id         +project            + date +   click
144327778  http://kck.st/1BHphBc 2015-05-31 0
144327778  http://kck.st/1BHphBc 2015-05-30 0
144327778  http://kck.st/1BHphBc 2015-05-29 0
144327778  http://kck.st/1BHphBc 2015-05-28 0
144327778  http://kck.st/1BHphBc 2015-05-27 0
144327778  http://kck.st/1BHphBc 2015-05-26 0
144327778  http://kck.st/1BHphBc 2015-05-25 0
144327778  http://kck.st/1BHphBc 2015-05-24 0
144327778  http://kck.st/1BHphBc 2015-05-23 0
144327778  http://kck.st/1BHphBc 2015-05-22 0
144327778  http://kck.st/1BHphBc 2015-05-21 0
144327778  http://kck.st/1BHphBc 2015-05-20 0
144327778  http://kck.st/1BHphBc 2015-05-19 0
144327778  http://kck.st/1BHphBc 2015-05-18 0
144327778  http://kck.st/1BHphBc 2015-05-17 0
144327778  http://kck.st/1BHphBc 2015-05-16 0
144327778  http://kck.st/1BHphBc 2015-05-15 0
144327778  http://kck.st/1BHphBc 2015-05-14 0
144327778  http://kck.st/1BHphBc 2015-05-13 0
144327778  http://kck.st/1BHphBc 2015-05-12 0
144327778  http://kck.st/1BHphBc 2015-05-11 0
144327778  http://kck.st/1BHphBc 2015-05-10 0
144327778  http://kck.st/1BHphBc 2015-05-09 0
144327778  http://kck.st/1BHphBc 2015-05-08 0
144327778  http://kck.st/1BHphBc 2015-05-07 1
144327778  http://kck.st/1BHphBc 2015-05-06 0
144327778  http://kck.st/1BHphBc 2015-05-05 0
144327778  http://kck.st/1BHphBc 2015-05-04 0
144327778  http://kck.st/1BHphBc 2015-05-03 0
144327778  http://kck.st/1BHphBc 2015-05-02 0
144327778  http://kck.st/1BHphBc 2015-05-01 0
144327778  http://kck.st/1BHphBc 2015-04-30 0
144327778  http://kck.st/1BHphBc 2015-04-29 0
144327778  http://kck.st/1BHphBc 2015-04-28 0
144327778  http://kck.st/1BHphBc 2015-04-27 0
144327778  http://kck.st/1BHphBc 2015-04-26 1
144327778  http://kck.st/1BHphBc 2015-04-25 0
144327778  http://kck.st/1BHphBc 2015-04-24 0
144327778  http://kck.st/1BHphBc 2015-04-23 0
144327778  http://kck.st/1BHphBc 2015-04-22 0
144327778  http://kck.st/1BHphBc 2015-04-21 0
144327778  http://kck.st/1BHphBc 2015-04-20 0
144327778  http://kck.st/1BHphBc 2015-04-19 0
144327778  http://kck.st/1BHphBc 2015-04-18 0
144327778  http://kck.st/1BHphBc 2015-04-17 0
144327778  http://kck.st/1BHphBc 2015-04-16 0
144327778  http://kck.st/1BHphBc 2015-04-15 0
144327778  http://kck.st/1BHphBc 2015-04-14 0
144327778  http://kck.st/1BHphBc 2015-04-13 0
144327778  http://kck.st/1BHphBc 2015-04-12 0
144327778  http://kck.st/1BHphBc 2015-04-11 0
144327778  http://kck.st/1BHphBc 2015-04-10 0
144327778  http://kck.st/1BHphBc 2015-04-09 0
144327778  http://kck.st/1BHphBc 2015-04-08 0
144327778  http://kck.st/1BHphBc 2015-04-07 0
144327778  http://kck.st/1BHphBc 2015-04-06 1
144327778  http://kck.st/1BHphBc 2015-04-05 0
144327778  http://kck.st/1BHphBc 2015-04-04 0
144327778  http://kck.st/1BHphBc 2015-04-03 0
144327778  http://kck.st/1BHphBc 2015-04-02 1
144327778  http://kck.st/1BHphBc 2015-04-01 0
144327778  http://kck.st/1BHphBc 2015-03-31 0
144327778  http://kck.st/1BHphBc 2015-03-30 0
144327778  http://kck.st/1BHphBc 2015-03-29 1
144327778  http://kck.st/1BHphBc 2015-03-28 2
144327778  http://kck.st/1BHphBc 2015-03-27 0
144327778  http://kck.st/1BHphBc 2015-03-26 0
144327778  http://kck.st/1BHphBc 2015-03-25 0
144327778  http://kck.st/1BHphBc 2015-03-24 0
144327778  http://kck.st/1BHphBc 2015-03-23 0
144327778  http://kck.st/1BHphBc 2015-03-22 0
144327778  http://kck.st/1BHphBc 2015-03-21 0
144327778  http://kck.st/1BHphBc 2015-03-20 0
144327778  http://kck.st/1BHphBc 2015-03-19 0
144327778  http://kck.st/1BHphBc 2015-03-18 0
144327778  http://kck.st/1BHphBc 2015-03-17 0
144327778  http://kck.st/1BHphBc 2015-03-16 0
144327778  http://kck.st/1BHphBc 2015-03-15 1
144327778  http://kck.st/1BHphBc 2015-03-14 2
144327778  http://kck.st/1BHphBc 2015-03-13 1
144327778  http://kck.st/1BHphBc 2015-03-12 0
144327778  http://kck.st/1BHphBc 2015-03-11 0
144327778  http://kck.st/1BHphBc 2015-03-10 0
144327778  http://kck.st/1BHphBc 2015-03-09 1
144327778  http://kck.st/1BHphBc 2015-03-08 0
144327778  http://kck.st/1BHphBc 2015-03-07 0
144327778  http://kck.st/1BHphBc 2015-03-06 0
144327778  http://kck.st/1BHphBc 2015-03-05 0
144327778  http://kck.st/1BHphBc 2015-03-04 0
144327778  http://kck.st/1BHphBc 2015-03-03 1
144327778  http://kck.st/1BHphBc 2015-03-02 5
144327778  http://kck.st/1BHphBc 2015-03-01 10
144327778  http://kck.st/1BHphBc 2015-02-28 88
144327778  http://kck.st/1BHphBc 2015-02-27 43
144327778  http://kck.st/1BHphBc 2015-02-26 33
144327778  http://kck.st/1BHphBc 2015-02-25 34
144327778  http://kck.st/1BHphBc 2015-02-24 41
144327778  http://kck.st/1BHphBc 2015-02-23 76
144327778  http://kck.st/1BHphBc 2015-02-22 0
144327778  http://kck.st/1BHphBc 2015-02-21 2
144327778  http://kck.st/1BHphBc 2015-02-20 0
144327778  http://kck.st/1BHphBc 2015-02-19 4
144327778  http://kck.st/1BHphBc 2015-02-18 1
144327778  http://kck.st/1BHphBc 2015-02-17 16
144327778  http://kck.st/1BHphBc 2015-02-16 41
144327778  http://kck.st/1BHphBc 2015-02-15 0
144327778  http://kck.st/1BHphBc 2015-02-14 0
144327778  http://kck.st/1BHphBc 2015-02-13 0
144327778  http://kck.st/1BHphBc 2015-02-12 1
144327778  http://kck.st/1BHphBc 2015-02-11 0
144327778  http://kck.st/1BHphBc 2015-02-10 1
144327778  http://kck.st/1BHphBc 2015-02-09 0
144327778  http://kck.st/1BHphBc 2015-02-08 0
144327778  http://kck.st/1BHphBc 2015-02-07 0
144327778  http://kck.st/1BHphBc 2015-02-06 0
144327778  http://kck.st/1BHphBc 2015-02-05 0
144327778  http://kck.st/1BHphBc 2015-02-04 0
144327778  http://kck.st/1BHphBc 2015-02-03 1
144327778  http://kck.st/1BHphBc 2015-02-02 0
144327778  http://kck.st/1BHphBc 2015-02-01 9
144327778  http://kck.st/1BHphBc 2015-01-31 0
144327778  http://kck.st/1BHphBc 2015-01-30 0
144327778  http://kck.st/1BHphBc 2015-01-29 0
144327778  http://kck.st/1BHphBc 2015-01-28 0
144327778  http://kck.st/1BHphBc 2015-01-27 0
144327778  http://kck.st/1BHphBc 2015-01-26 0
144327778  http://kck.st/1BHphBc 2015-01-25 0
144327778  http://kck.st/1BHphBc 2015-01-24 0
144327778  http://kck.st/1BHphBc 2015-01-23 0
144327778  http://kck.st/1BHphBc 2015-01-22 0
