id         +project            + date +   click
269996595  http://kck.st/1C2J78z 2015-10-10 0
269996595  http://kck.st/1C2J78z 2015-10-09 0
269996595  http://kck.st/1C2J78z 2015-10-08 0
269996595  http://kck.st/1C2J78z 2015-10-07 0
269996595  http://kck.st/1C2J78z 2015-10-06 0
269996595  http://kck.st/1C2J78z 2015-10-05 1
269996595  http://kck.st/1C2J78z 2015-10-04 0
269996595  http://kck.st/1C2J78z 2015-10-03 0
269996595  http://kck.st/1C2J78z 2015-10-02 0
269996595  http://kck.st/1C2J78z 2015-10-01 0
269996595  http://kck.st/1C2J78z 2015-09-30 1
269996595  http://kck.st/1C2J78z 2015-09-29 0
269996595  http://kck.st/1C2J78z 2015-09-28 0
269996595  http://kck.st/1C2J78z 2015-09-27 0
269996595  http://kck.st/1C2J78z 2015-09-26 0
269996595  http://kck.st/1C2J78z 2015-09-25 0
269996595  http://kck.st/1C2J78z 2015-09-24 0
269996595  http://kck.st/1C2J78z 2015-09-23 0
269996595  http://kck.st/1C2J78z 2015-09-22 0
269996595  http://kck.st/1C2J78z 2015-09-21 0
269996595  http://kck.st/1C2J78z 2015-09-20 0
269996595  http://kck.st/1C2J78z 2015-09-19 0
269996595  http://kck.st/1C2J78z 2015-09-18 0
269996595  http://kck.st/1C2J78z 2015-09-17 0
269996595  http://kck.st/1C2J78z 2015-09-16 0
269996595  http://kck.st/1C2J78z 2015-09-15 0
269996595  http://kck.st/1C2J78z 2015-09-14 0
269996595  http://kck.st/1C2J78z 2015-09-13 0
269996595  http://kck.st/1C2J78z 2015-09-12 0
269996595  http://kck.st/1C2J78z 2015-09-11 0
269996595  http://kck.st/1C2J78z 2015-09-10 0
269996595  http://kck.st/1C2J78z 2015-09-09 0
269996595  http://kck.st/1C2J78z 2015-09-08 0
269996595  http://kck.st/1C2J78z 2015-09-07 1
269996595  http://kck.st/1C2J78z 2015-09-06 0
269996595  http://kck.st/1C2J78z 2015-09-05 0
269996595  http://kck.st/1C2J78z 2015-09-04 0
269996595  http://kck.st/1C2J78z 2015-09-03 0
269996595  http://kck.st/1C2J78z 2015-09-02 0
269996595  http://kck.st/1C2J78z 2015-09-01 2
269996595  http://kck.st/1C2J78z 2015-08-31 0
269996595  http://kck.st/1C2J78z 2015-08-30 1
269996595  http://kck.st/1C2J78z 2015-08-29 0
269996595  http://kck.st/1C2J78z 2015-08-28 0
269996595  http://kck.st/1C2J78z 2015-08-27 0
269996595  http://kck.st/1C2J78z 2015-08-26 0
269996595  http://kck.st/1C2J78z 2015-08-25 0
269996595  http://kck.st/1C2J78z 2015-08-24 0
