id         +project            + date +   click
108889333  http://kck.st/1GyIAkK 2015-07-07 1
108889333  http://kck.st/1GyIAkK 2015-07-06 0
108889333  http://kck.st/1GyIAkK 2015-07-05 0
108889333  http://kck.st/1GyIAkK 2015-07-04 1
108889333  http://kck.st/1GyIAkK 2015-07-03 1
108889333  http://kck.st/1GyIAkK 2015-07-02 0
108889333  http://kck.st/1GyIAkK 2015-07-01 0
108889333  http://kck.st/1GyIAkK 2015-06-30 1
108889333  http://kck.st/1GyIAkK 2015-06-29 0
108889333  http://kck.st/1GyIAkK 2015-06-28 0
108889333  http://kck.st/1GyIAkK 2015-06-27 0
108889333  http://kck.st/1GyIAkK 2015-06-26 0
108889333  http://kck.st/1GyIAkK 2015-06-25 0
108889333  http://kck.st/1GyIAkK 2015-06-24 0
108889333  http://kck.st/1GyIAkK 2015-06-23 0
108889333  http://kck.st/1GyIAkK 2015-06-22 0
108889333  http://kck.st/1GyIAkK 2015-06-21 0
108889333  http://kck.st/1GyIAkK 2015-06-20 0
108889333  http://kck.st/1GyIAkK 2015-06-19 0
108889333  http://kck.st/1GyIAkK 2015-06-18 1
108889333  http://kck.st/1GyIAkK 2015-06-17 0
108889333  http://kck.st/1GyIAkK 2015-06-16 1
108889333  http://kck.st/1GyIAkK 2015-06-15 0
108889333  http://kck.st/1GyIAkK 2015-06-14 1
108889333  http://kck.st/1GyIAkK 2015-06-13 1
108889333  http://kck.st/1GyIAkK 2015-06-12 0
108889333  http://kck.st/1GyIAkK 2015-06-11 0
108889333  http://kck.st/1GyIAkK 2015-06-10 0
108889333  http://kck.st/1GyIAkK 2015-06-09 0
108889333  http://kck.st/1GyIAkK 2015-06-08 1
108889333  http://kck.st/1GyIAkK 2015-06-07 0
108889333  http://kck.st/1GyIAkK 2015-06-06 0
108889333  http://kck.st/1GyIAkK 2015-06-05 1
108889333  http://kck.st/1GyIAkK 2015-06-04 0
108889333  http://kck.st/1GyIAkK 2015-06-03 0
108889333  http://kck.st/1GyIAkK 2015-06-02 0
108889333  http://kck.st/1GyIAkK 2015-06-01 0
108889333  http://kck.st/1GyIAkK 2015-05-31 0
108889333  http://kck.st/1GyIAkK 2015-05-30 0
108889333  http://kck.st/1GyIAkK 2015-05-29 0
108889333  http://kck.st/1GyIAkK 2015-05-28 2
108889333  http://kck.st/1GyIAkK 2015-05-27 0
108889333  http://kck.st/1GyIAkK 2015-05-26 1
108889333  http://kck.st/1GyIAkK 2015-05-25 1
108889333  http://kck.st/1GyIAkK 2015-05-24 0
108889333  http://kck.st/1GyIAkK 2015-05-23 0
108889333  http://kck.st/1GyIAkK 2015-05-22 0
108889333  http://kck.st/1GyIAkK 2015-05-21 0
108889333  http://kck.st/1GyIAkK 2015-05-20 1
108889333  http://kck.st/1GyIAkK 2015-05-19 0
108889333  http://kck.st/1GyIAkK 2015-05-18 0
108889333  http://kck.st/1GyIAkK 2015-05-17 0
108889333  http://kck.st/1GyIAkK 2015-05-16 0
108889333  http://kck.st/1GyIAkK 2015-05-15 0
108889333  http://kck.st/1GyIAkK 2015-05-14 0
108889333  http://kck.st/1GyIAkK 2015-05-13 0
108889333  http://kck.st/1GyIAkK 2015-05-12 1
108889333  http://kck.st/1GyIAkK 2015-05-11 1
108889333  http://kck.st/1GyIAkK 2015-05-10 0
108889333  http://kck.st/1GyIAkK 2015-05-09 2
108889333  http://kck.st/1GyIAkK 2015-05-08 0
108889333  http://kck.st/1GyIAkK 2015-05-07 0
108889333  http://kck.st/1GyIAkK 2015-05-06 1
108889333  http://kck.st/1GyIAkK 2015-05-05 0
108889333  http://kck.st/1GyIAkK 2015-05-04 0
108889333  http://kck.st/1GyIAkK 2015-05-03 0
108889333  http://kck.st/1GyIAkK 2015-05-02 0
108889333  http://kck.st/1GyIAkK 2015-05-01 0
108889333  http://kck.st/1GyIAkK 2015-04-30 0
108889333  http://kck.st/1GyIAkK 2015-04-29 2
108889333  http://kck.st/1GyIAkK 2015-04-28 0
108889333  http://kck.st/1GyIAkK 2015-04-27 1
108889333  http://kck.st/1GyIAkK 2015-04-26 0
108889333  http://kck.st/1GyIAkK 2015-04-25 0
108889333  http://kck.st/1GyIAkK 2015-04-24 0
108889333  http://kck.st/1GyIAkK 2015-04-23 1
108889333  http://kck.st/1GyIAkK 2015-04-22 0
108889333  http://kck.st/1GyIAkK 2015-04-21 2
108889333  http://kck.st/1GyIAkK 2015-04-20 0
108889333  http://kck.st/1GyIAkK 2015-04-19 0
108889333  http://kck.st/1GyIAkK 2015-04-18 0
108889333  http://kck.st/1GyIAkK 2015-04-17 0
108889333  http://kck.st/1GyIAkK 2015-04-16 2
108889333  http://kck.st/1GyIAkK 2015-04-15 0
108889333  http://kck.st/1GyIAkK 2015-04-14 1
108889333  http://kck.st/1GyIAkK 2015-04-13 0
108889333  http://kck.st/1GyIAkK 2015-04-12 0
108889333  http://kck.st/1GyIAkK 2015-04-11 0
108889333  http://kck.st/1GyIAkK 2015-04-10 1
108889333  http://kck.st/1GyIAkK 2015-04-09 0
108889333  http://kck.st/1GyIAkK 2015-04-08 0
108889333  http://kck.st/1GyIAkK 2015-04-07 2
108889333  http://kck.st/1GyIAkK 2015-04-06 3
108889333  http://kck.st/1GyIAkK 2015-04-05 1
108889333  http://kck.st/1GyIAkK 2015-04-04 0
108889333  http://kck.st/1GyIAkK 2015-04-03 1
108889333  http://kck.st/1GyIAkK 2015-04-02 1
108889333  http://kck.st/1GyIAkK 2015-04-01 3
108889333  http://kck.st/1GyIAkK 2015-03-31 1
108889333  http://kck.st/1GyIAkK 2015-03-30 5
108889333  http://kck.st/1GyIAkK 2015-03-29 1
108889333  http://kck.st/1GyIAkK 2015-03-28 2
108889333  http://kck.st/1GyIAkK 2015-03-27 0
108889333  http://kck.st/1GyIAkK 2015-03-26 4
108889333  http://kck.st/1GyIAkK 2015-03-25 4
108889333  http://kck.st/1GyIAkK 2015-03-24 1
108889333  http://kck.st/1GyIAkK 2015-03-23 2
108889333  http://kck.st/1GyIAkK 2015-03-22 1
108889333  http://kck.st/1GyIAkK 2015-03-21 1
108889333  http://kck.st/1GyIAkK 2015-03-20 7
108889333  http://kck.st/1GyIAkK 2015-03-19 8
108889333  http://kck.st/1GyIAkK 2015-03-18 14
108889333  http://kck.st/1GyIAkK 2015-03-17 15
108889333  http://kck.st/1GyIAkK 2015-03-16 4
108889333  http://kck.st/1GyIAkK 2015-03-15 5
108889333  http://kck.st/1GyIAkK 2015-03-14 12
108889333  http://kck.st/1GyIAkK 2015-03-13 8
108889333  http://kck.st/1GyIAkK 2015-03-12 17
108889333  http://kck.st/1GyIAkK 2015-03-11 33
108889333  http://kck.st/1GyIAkK 2015-03-10 15
108889333  http://kck.st/1GyIAkK 2015-03-09 0
108889333  http://kck.st/1GyIAkK 2015-03-08 0
108889333  http://kck.st/1GyIAkK 2015-03-07 0
108889333  http://kck.st/1GyIAkK 2015-03-06 0
108889333  http://kck.st/1GyIAkK 2015-03-05 0
108889333  http://kck.st/1GyIAkK 2015-03-04 0
108889333  http://kck.st/1GyIAkK 2015-03-03 0
108889333  http://kck.st/1GyIAkK 2015-03-02 0
