id         +project            + date +   click
2012454930  http://kck.st/1JlXJYa 2015-08-22 0
2012454930  http://kck.st/1JlXJYa 2015-08-21 0
2012454930  http://kck.st/1JlXJYa 2015-08-20 0
2012454930  http://kck.st/1JlXJYa 2015-08-19 0
2012454930  http://kck.st/1JlXJYa 2015-08-18 0
2012454930  http://kck.st/1JlXJYa 2015-08-17 0
2012454930  http://kck.st/1JlXJYa 2015-08-16 0
2012454930  http://kck.st/1JlXJYa 2015-08-15 1
2012454930  http://kck.st/1JlXJYa 2015-08-14 0
2012454930  http://kck.st/1JlXJYa 2015-08-13 0
2012454930  http://kck.st/1JlXJYa 2015-08-12 0
2012454930  http://kck.st/1JlXJYa 2015-08-11 0
2012454930  http://kck.st/1JlXJYa 2015-08-10 0
2012454930  http://kck.st/1JlXJYa 2015-08-09 0
2012454930  http://kck.st/1JlXJYa 2015-08-08 0
2012454930  http://kck.st/1JlXJYa 2015-08-07 0
2012454930  http://kck.st/1JlXJYa 2015-08-06 0
2012454930  http://kck.st/1JlXJYa 2015-08-05 0
2012454930  http://kck.st/1JlXJYa 2015-08-04 0
2012454930  http://kck.st/1JlXJYa 2015-08-03 0
2012454930  http://kck.st/1JlXJYa 2015-08-02 0
2012454930  http://kck.st/1JlXJYa 2015-08-01 0
2012454930  http://kck.st/1JlXJYa 2015-07-31 0
2012454930  http://kck.st/1JlXJYa 2015-07-30 0
2012454930  http://kck.st/1JlXJYa 2015-07-29 0
2012454930  http://kck.st/1JlXJYa 2015-07-28 0
2012454930  http://kck.st/1JlXJYa 2015-07-27 0
2012454930  http://kck.st/1JlXJYa 2015-07-26 0
2012454930  http://kck.st/1JlXJYa 2015-07-25 0
2012454930  http://kck.st/1JlXJYa 2015-07-24 0
2012454930  http://kck.st/1JlXJYa 2015-07-23 0
2012454930  http://kck.st/1JlXJYa 2015-07-22 0
2012454930  http://kck.st/1JlXJYa 2015-07-21 1
2012454930  http://kck.st/1JlXJYa 2015-07-20 0
2012454930  http://kck.st/1JlXJYa 2015-07-19 0
2012454930  http://kck.st/1JlXJYa 2015-07-18 3
2012454930  http://kck.st/1JlXJYa 2015-07-17 1
2012454930  http://kck.st/1JlXJYa 2015-07-16 0
2012454930  http://kck.st/1JlXJYa 2015-07-15 0
2012454930  http://kck.st/1JlXJYa 2015-07-14 5
2012454930  http://kck.st/1JlXJYa 2015-07-13 1
2012454930  http://kck.st/1JlXJYa 2015-07-12 3
2012454930  http://kck.st/1JlXJYa 2015-07-11 1
2012454930  http://kck.st/1JlXJYa 2015-07-10 1
2012454930  http://kck.st/1JlXJYa 2015-07-09 1
2012454930  http://kck.st/1JlXJYa 2015-07-08 1
2012454930  http://kck.st/1JlXJYa 2015-07-07 1
2012454930  http://kck.st/1JlXJYa 2015-07-06 4
2012454930  http://kck.st/1JlXJYa 2015-07-05 2
2012454930  http://kck.st/1JlXJYa 2015-07-04 2
2012454930  http://kck.st/1JlXJYa 2015-07-03 2
2012454930  http://kck.st/1JlXJYa 2015-07-02 2
2012454930  http://kck.st/1JlXJYa 2015-07-01 3
2012454930  http://kck.st/1JlXJYa 2015-06-30 7
2012454930  http://kck.st/1JlXJYa 2015-06-29 7
2012454930  http://kck.st/1JlXJYa 2015-06-28 2
2012454930  http://kck.st/1JlXJYa 2015-06-27 3
2012454930  http://kck.st/1JlXJYa 2015-06-26 4
2012454930  http://kck.st/1JlXJYa 2015-06-25 11
2012454930  http://kck.st/1JlXJYa 2015-06-24 5
2012454930  http://kck.st/1JlXJYa 2015-06-23 15
2012454930  http://kck.st/1JlXJYa 2015-06-22 26
2012454930  http://kck.st/1JlXJYa 2015-06-21 27
2012454930  http://kck.st/1JlXJYa 2015-06-20 19
2012454930  http://kck.st/1JlXJYa 2015-06-19 15
2012454930  http://kck.st/1JlXJYa 2015-06-18 20
2012454930  http://kck.st/1JlXJYa 2015-06-17 12
2012454930  http://kck.st/1JlXJYa 2015-06-16 17
2012454930  http://kck.st/1JlXJYa 2015-06-15 17
2012454930  http://kck.st/1JlXJYa 2015-06-14 16
2012454930  http://kck.st/1JlXJYa 2015-06-13 10
2012454930  http://kck.st/1JlXJYa 2015-06-12 19
2012454930  http://kck.st/1JlXJYa 2015-06-11 7
2012454930  http://kck.st/1JlXJYa 2015-06-10 10
2012454930  http://kck.st/1JlXJYa 2015-06-09 10
2012454930  http://kck.st/1JlXJYa 2015-06-08 16
2012454930  http://kck.st/1JlXJYa 2015-06-07 16
2012454930  http://kck.st/1JlXJYa 2015-06-06 9
2012454930  http://kck.st/1JlXJYa 2015-06-05 14
2012454930  http://kck.st/1JlXJYa 2015-06-04 6
2012454930  http://kck.st/1JlXJYa 2015-06-03 11
2012454930  http://kck.st/1JlXJYa 2015-06-02 28
2012454930  http://kck.st/1JlXJYa 2015-06-01 28
2012454930  http://kck.st/1JlXJYa 2015-05-31 18
2012454930  http://kck.st/1JlXJYa 2015-05-30 18
2012454930  http://kck.st/1JlXJYa 2015-05-29 26
2012454930  http://kck.st/1JlXJYa 2015-05-28 20
2012454930  http://kck.st/1JlXJYa 2015-05-27 13
2012454930  http://kck.st/1JlXJYa 2015-05-26 15
2012454930  http://kck.st/1JlXJYa 2015-05-25 13
2012454930  http://kck.st/1JlXJYa 2015-05-24 15
2012454930  http://kck.st/1JlXJYa 2015-05-23 23
2012454930  http://kck.st/1JlXJYa 2015-05-22 19
2012454930  http://kck.st/1JlXJYa 2015-05-21 19
2012454930  http://kck.st/1JlXJYa 2015-05-20 15
2012454930  http://kck.st/1JlXJYa 2015-05-19 27
2012454930  http://kck.st/1JlXJYa 2015-05-18 16
2012454930  http://kck.st/1JlXJYa 2015-05-17 21
2012454930  http://kck.st/1JlXJYa 2015-05-16 14
2012454930  http://kck.st/1JlXJYa 2015-05-15 20
2012454930  http://kck.st/1JlXJYa 2015-05-14 25
2012454930  http://kck.st/1JlXJYa 2015-05-13 27
2012454930  http://kck.st/1JlXJYa 2015-05-12 24
2012454930  http://kck.st/1JlXJYa 2015-05-11 23
2012454930  http://kck.st/1JlXJYa 2015-05-10 22
2012454930  http://kck.st/1JlXJYa 2015-05-09 15
2012454930  http://kck.st/1JlXJYa 2015-05-08 29
2012454930  http://kck.st/1JlXJYa 2015-05-07 23
2012454930  http://kck.st/1JlXJYa 2015-05-06 31
2012454930  http://kck.st/1JlXJYa 2015-05-05 25
2012454930  http://kck.st/1JlXJYa 2015-05-04 26
2012454930  http://kck.st/1JlXJYa 2015-05-03 21
2012454930  http://kck.st/1JlXJYa 2015-05-02 41
2012454930  http://kck.st/1JlXJYa 2015-05-01 90
2012454930  http://kck.st/1JlXJYa 2015-04-30 68
2012454930  http://kck.st/1JlXJYa 2015-04-29 0
2012454930  http://kck.st/1JlXJYa 2015-04-28 0
2012454930  http://kck.st/1JlXJYa 2015-04-27 0
2012454930  http://kck.st/1JlXJYa 2015-04-26 0
2012454930  http://kck.st/1JlXJYa 2015-04-25 0
2012454930  http://kck.st/1JlXJYa 2015-04-24 0
2012454930  http://kck.st/1JlXJYa 2015-04-23 0
2012454930  http://kck.st/1JlXJYa 2015-04-22 0
2012454930  http://kck.st/1JlXJYa 2015-04-21 0
2012454930  http://kck.st/1JlXJYa 2015-04-20 0
2012454930  http://kck.st/1JlXJYa 2015-04-19 0
2012454930  http://kck.st/1JlXJYa 2015-04-18 0
2012454930  http://kck.st/1JlXJYa 2015-04-17 0
2012454930  http://kck.st/1JlXJYa 2015-04-16 0
2012454930  http://kck.st/1JlXJYa 2015-04-15 0
