id         +project            + date +   click
521882111  http://kck.st/1DDeIlx 2015-08-01 0
521882111  http://kck.st/1DDeIlx 2015-07-31 0
521882111  http://kck.st/1DDeIlx 2015-07-30 0
521882111  http://kck.st/1DDeIlx 2015-07-29 0
521882111  http://kck.st/1DDeIlx 2015-07-28 0
521882111  http://kck.st/1DDeIlx 2015-07-27 0
521882111  http://kck.st/1DDeIlx 2015-07-26 3
521882111  http://kck.st/1DDeIlx 2015-07-25 0
521882111  http://kck.st/1DDeIlx 2015-07-24 0
521882111  http://kck.st/1DDeIlx 2015-07-23 0
521882111  http://kck.st/1DDeIlx 2015-07-22 1
521882111  http://kck.st/1DDeIlx 2015-07-21 0
521882111  http://kck.st/1DDeIlx 2015-07-20 0
521882111  http://kck.st/1DDeIlx 2015-07-19 0
521882111  http://kck.st/1DDeIlx 2015-07-18 0
521882111  http://kck.st/1DDeIlx 2015-07-17 0
521882111  http://kck.st/1DDeIlx 2015-07-16 0
521882111  http://kck.st/1DDeIlx 2015-07-15 0
521882111  http://kck.st/1DDeIlx 2015-07-14 0
521882111  http://kck.st/1DDeIlx 2015-07-13 0
521882111  http://kck.st/1DDeIlx 2015-07-12 0
521882111  http://kck.st/1DDeIlx 2015-07-11 0
521882111  http://kck.st/1DDeIlx 2015-07-10 0
521882111  http://kck.st/1DDeIlx 2015-07-09 0
521882111  http://kck.st/1DDeIlx 2015-07-08 0
521882111  http://kck.st/1DDeIlx 2015-07-07 0
521882111  http://kck.st/1DDeIlx 2015-07-06 0
521882111  http://kck.st/1DDeIlx 2015-07-05 0
521882111  http://kck.st/1DDeIlx 2015-07-04 0
521882111  http://kck.st/1DDeIlx 2015-07-03 1
521882111  http://kck.st/1DDeIlx 2015-07-02 0
521882111  http://kck.st/1DDeIlx 2015-07-01 0
521882111  http://kck.st/1DDeIlx 2015-06-30 0
521882111  http://kck.st/1DDeIlx 2015-06-29 0
521882111  http://kck.st/1DDeIlx 2015-06-28 3
521882111  http://kck.st/1DDeIlx 2015-06-27 0
521882111  http://kck.st/1DDeIlx 2015-06-26 0
521882111  http://kck.st/1DDeIlx 2015-06-25 0
521882111  http://kck.st/1DDeIlx 2015-06-24 0
521882111  http://kck.st/1DDeIlx 2015-06-23 0
521882111  http://kck.st/1DDeIlx 2015-06-22 1
521882111  http://kck.st/1DDeIlx 2015-06-21 0
521882111  http://kck.st/1DDeIlx 2015-06-20 0
521882111  http://kck.st/1DDeIlx 2015-06-19 1
