id         +project            + date +   click
354914207  http://kck.st/1Luria6 2015-10-25 0
354914207  http://kck.st/1Luria6 2015-10-24 0
354914207  http://kck.st/1Luria6 2015-10-23 0
354914207  http://kck.st/1Luria6 2015-10-22 1
354914207  http://kck.st/1Luria6 2015-10-21 1
354914207  http://kck.st/1Luria6 2015-10-20 0
354914207  http://kck.st/1Luria6 2015-10-19 1
354914207  http://kck.st/1Luria6 2015-10-18 0
354914207  http://kck.st/1Luria6 2015-10-17 0
354914207  http://kck.st/1Luria6 2015-10-16 0
354914207  http://kck.st/1Luria6 2015-10-15 0
354914207  http://kck.st/1Luria6 2015-10-14 0
354914207  http://kck.st/1Luria6 2015-10-13 1
354914207  http://kck.st/1Luria6 2015-10-12 1
354914207  http://kck.st/1Luria6 2015-10-11 0
354914207  http://kck.st/1Luria6 2015-10-10 0
354914207  http://kck.st/1Luria6 2015-10-09 0
354914207  http://kck.st/1Luria6 2015-10-08 0
354914207  http://kck.st/1Luria6 2015-10-07 0
354914207  http://kck.st/1Luria6 2015-10-06 0
354914207  http://kck.st/1Luria6 2015-10-05 1
354914207  http://kck.st/1Luria6 2015-10-04 0
354914207  http://kck.st/1Luria6 2015-10-03 0
354914207  http://kck.st/1Luria6 2015-10-02 0
354914207  http://kck.st/1Luria6 2015-10-01 0
354914207  http://kck.st/1Luria6 2015-09-30 1
354914207  http://kck.st/1Luria6 2015-09-29 0
354914207  http://kck.st/1Luria6 2015-09-28 0
354914207  http://kck.st/1Luria6 2015-09-27 0
354914207  http://kck.st/1Luria6 2015-09-26 0
354914207  http://kck.st/1Luria6 2015-09-25 0
354914207  http://kck.st/1Luria6 2015-09-24 0
354914207  http://kck.st/1Luria6 2015-09-23 0
354914207  http://kck.st/1Luria6 2015-09-22 0
354914207  http://kck.st/1Luria6 2015-09-21 0
354914207  http://kck.st/1Luria6 2015-09-20 1
354914207  http://kck.st/1Luria6 2015-09-19 0
354914207  http://kck.st/1Luria6 2015-09-18 0
354914207  http://kck.st/1Luria6 2015-09-17 0
354914207  http://kck.st/1Luria6 2015-09-16 0
354914207  http://kck.st/1Luria6 2015-09-15 0
354914207  http://kck.st/1Luria6 2015-09-14 0
354914207  http://kck.st/1Luria6 2015-09-13 0
354914207  http://kck.st/1Luria6 2015-09-12 1
354914207  http://kck.st/1Luria6 2015-09-11 0
354914207  http://kck.st/1Luria6 2015-09-10 1
354914207  http://kck.st/1Luria6 2015-09-09 0
354914207  http://kck.st/1Luria6 2015-09-08 0
354914207  http://kck.st/1Luria6 2015-09-07 0
354914207  http://kck.st/1Luria6 2015-09-06 1
354914207  http://kck.st/1Luria6 2015-09-05 0
354914207  http://kck.st/1Luria6 2015-09-04 0
354914207  http://kck.st/1Luria6 2015-09-03 0
354914207  http://kck.st/1Luria6 2015-09-02 1
354914207  http://kck.st/1Luria6 2015-09-01 0
354914207  http://kck.st/1Luria6 2015-08-31 0
354914207  http://kck.st/1Luria6 2015-08-30 2
354914207  http://kck.st/1Luria6 2015-08-29 1
354914207  http://kck.st/1Luria6 2015-08-28 0
354914207  http://kck.st/1Luria6 2015-08-27 0
354914207  http://kck.st/1Luria6 2015-08-26 0
354914207  http://kck.st/1Luria6 2015-08-25 2
354914207  http://kck.st/1Luria6 2015-08-24 0
354914207  http://kck.st/1Luria6 2015-08-23 0
354914207  http://kck.st/1Luria6 2015-08-22 0
354914207  http://kck.st/1Luria6 2015-08-21 0
354914207  http://kck.st/1Luria6 2015-08-20 3
354914207  http://kck.st/1Luria6 2015-08-19 2
354914207  http://kck.st/1Luria6 2015-08-18 1
354914207  http://kck.st/1Luria6 2015-08-17 1
354914207  http://kck.st/1Luria6 2015-08-16 0
354914207  http://kck.st/1Luria6 2015-08-15 0
354914207  http://kck.st/1Luria6 2015-08-14 1
354914207  http://kck.st/1Luria6 2015-08-13 2
354914207  http://kck.st/1Luria6 2015-08-12 1
354914207  http://kck.st/1Luria6 2015-08-11 0
354914207  http://kck.st/1Luria6 2015-08-10 2
354914207  http://kck.st/1Luria6 2015-08-09 1
354914207  http://kck.st/1Luria6 2015-08-08 0
354914207  http://kck.st/1Luria6 2015-08-07 1
354914207  http://kck.st/1Luria6 2015-08-06 3
354914207  http://kck.st/1Luria6 2015-08-05 4
354914207  http://kck.st/1Luria6 2015-08-04 4
354914207  http://kck.st/1Luria6 2015-08-03 1
354914207  http://kck.st/1Luria6 2015-08-02 3
354914207  http://kck.st/1Luria6 2015-08-01 1
354914207  http://kck.st/1Luria6 2015-07-31 13
354914207  http://kck.st/1Luria6 2015-07-30 4
354914207  http://kck.st/1Luria6 2015-07-29 8
354914207  http://kck.st/1Luria6 2015-07-28 9
354914207  http://kck.st/1Luria6 2015-07-27 148
354914207  http://kck.st/1Luria6 2015-07-26 382
354914207  http://kck.st/1Luria6 2015-07-25 86
354914207  http://kck.st/1Luria6 2015-07-24 87
354914207  http://kck.st/1Luria6 2015-07-23 26
354914207  http://kck.st/1Luria6 2015-07-22 82
354914207  http://kck.st/1Luria6 2015-07-21 79
354914207  http://kck.st/1Luria6 2015-07-20 28
354914207  http://kck.st/1Luria6 2015-07-19 28
354914207  http://kck.st/1Luria6 2015-07-18 24
354914207  http://kck.st/1Luria6 2015-07-17 46
354914207  http://kck.st/1Luria6 2015-07-16 23
354914207  http://kck.st/1Luria6 2015-07-15 34
354914207  http://kck.st/1Luria6 2015-07-14 25
354914207  http://kck.st/1Luria6 2015-07-13 19
354914207  http://kck.st/1Luria6 2015-07-12 9
354914207  http://kck.st/1Luria6 2015-07-11 5
354914207  http://kck.st/1Luria6 2015-07-10 29
354914207  http://kck.st/1Luria6 2015-07-09 24
354914207  http://kck.st/1Luria6 2015-07-08 50
354914207  http://kck.st/1Luria6 2015-07-07 51
354914207  http://kck.st/1Luria6 2015-07-06 11
354914207  http://kck.st/1Luria6 2015-07-05 13
354914207  http://kck.st/1Luria6 2015-07-04 15
354914207  http://kck.st/1Luria6 2015-07-03 83
354914207  http://kck.st/1Luria6 2015-07-02 4
354914207  http://kck.st/1Luria6 2015-07-01 1
354914207  http://kck.st/1Luria6 2015-06-30 0
354914207  http://kck.st/1Luria6 2015-06-29 0
354914207  http://kck.st/1Luria6 2015-06-28 0
354914207  http://kck.st/1Luria6 2015-06-27 0
354914207  http://kck.st/1Luria6 2015-06-26 0
354914207  http://kck.st/1Luria6 2015-06-25 0
354914207  http://kck.st/1Luria6 2015-06-24 0
354914207  http://kck.st/1Luria6 2015-06-23 0
354914207  http://kck.st/1Luria6 2015-06-22 0
354914207  http://kck.st/1Luria6 2015-06-21 0
354914207  http://kck.st/1Luria6 2015-06-20 0
354914207  http://kck.st/1Luria6 2015-06-19 0
354914207  http://kck.st/1Luria6 2015-06-18 0
