id         +project            + date +   click
411867909  http://kck.st/1DCsfe1 2015-07-17 0
411867909  http://kck.st/1DCsfe1 2015-07-16 0
411867909  http://kck.st/1DCsfe1 2015-07-15 0
411867909  http://kck.st/1DCsfe1 2015-07-14 0
411867909  http://kck.st/1DCsfe1 2015-07-13 0
411867909  http://kck.st/1DCsfe1 2015-07-12 1
411867909  http://kck.st/1DCsfe1 2015-07-11 0
411867909  http://kck.st/1DCsfe1 2015-07-10 0
411867909  http://kck.st/1DCsfe1 2015-07-09 0
411867909  http://kck.st/1DCsfe1 2015-07-08 0
411867909  http://kck.st/1DCsfe1 2015-07-07 0
411867909  http://kck.st/1DCsfe1 2015-07-06 0
411867909  http://kck.st/1DCsfe1 2015-07-05 0
411867909  http://kck.st/1DCsfe1 2015-07-04 1
411867909  http://kck.st/1DCsfe1 2015-07-03 1
411867909  http://kck.st/1DCsfe1 2015-07-02 0
411867909  http://kck.st/1DCsfe1 2015-07-01 1
411867909  http://kck.st/1DCsfe1 2015-06-30 1
411867909  http://kck.st/1DCsfe1 2015-06-29 0
411867909  http://kck.st/1DCsfe1 2015-06-28 1
411867909  http://kck.st/1DCsfe1 2015-06-27 0
411867909  http://kck.st/1DCsfe1 2015-06-26 0
411867909  http://kck.st/1DCsfe1 2015-06-25 0
411867909  http://kck.st/1DCsfe1 2015-06-24 1
411867909  http://kck.st/1DCsfe1 2015-06-23 0
411867909  http://kck.st/1DCsfe1 2015-06-22 0
411867909  http://kck.st/1DCsfe1 2015-06-21 0
411867909  http://kck.st/1DCsfe1 2015-06-20 0
411867909  http://kck.st/1DCsfe1 2015-06-19 1
411867909  http://kck.st/1DCsfe1 2015-06-18 1
411867909  http://kck.st/1DCsfe1 2015-06-17 2
411867909  http://kck.st/1DCsfe1 2015-06-16 0
411867909  http://kck.st/1DCsfe1 2015-06-15 1
411867909  http://kck.st/1DCsfe1 2015-06-14 0
411867909  http://kck.st/1DCsfe1 2015-06-13 0
411867909  http://kck.st/1DCsfe1 2015-06-12 0
411867909  http://kck.st/1DCsfe1 2015-06-11 2
411867909  http://kck.st/1DCsfe1 2015-06-10 0
411867909  http://kck.st/1DCsfe1 2015-06-09 1
411867909  http://kck.st/1DCsfe1 2015-06-08 0
411867909  http://kck.st/1DCsfe1 2015-06-07 0
411867909  http://kck.st/1DCsfe1 2015-06-06 1
411867909  http://kck.st/1DCsfe1 2015-06-05 0
411867909  http://kck.st/1DCsfe1 2015-06-04 0
411867909  http://kck.st/1DCsfe1 2015-06-03 0
411867909  http://kck.st/1DCsfe1 2015-06-02 0
411867909  http://kck.st/1DCsfe1 2015-06-01 0
411867909  http://kck.st/1DCsfe1 2015-05-31 0
411867909  http://kck.st/1DCsfe1 2015-05-30 0
411867909  http://kck.st/1DCsfe1 2015-05-29 0
411867909  http://kck.st/1DCsfe1 2015-05-28 1
411867909  http://kck.st/1DCsfe1 2015-05-27 1
411867909  http://kck.st/1DCsfe1 2015-05-26 0
411867909  http://kck.st/1DCsfe1 2015-05-25 2
411867909  http://kck.st/1DCsfe1 2015-05-24 1
411867909  http://kck.st/1DCsfe1 2015-05-23 0
411867909  http://kck.st/1DCsfe1 2015-05-22 0
411867909  http://kck.st/1DCsfe1 2015-05-21 2
411867909  http://kck.st/1DCsfe1 2015-05-20 1
411867909  http://kck.st/1DCsfe1 2015-05-19 0
411867909  http://kck.st/1DCsfe1 2015-05-18 0
411867909  http://kck.st/1DCsfe1 2015-05-17 4
411867909  http://kck.st/1DCsfe1 2015-05-16 0
411867909  http://kck.st/1DCsfe1 2015-05-15 1
411867909  http://kck.st/1DCsfe1 2015-05-14 1
411867909  http://kck.st/1DCsfe1 2015-05-13 14
411867909  http://kck.st/1DCsfe1 2015-05-12 16
411867909  http://kck.st/1DCsfe1 2015-05-11 24
411867909  http://kck.st/1DCsfe1 2015-05-10 1
411867909  http://kck.st/1DCsfe1 2015-05-09 9
411867909  http://kck.st/1DCsfe1 2015-05-08 11
