id         +project            + date +   click
274742387  http://kck.st/1F5JyBy 2015-06-04 0
274742387  http://kck.st/1F5JyBy 2015-06-03 1
274742387  http://kck.st/1F5JyBy 2015-06-02 0
274742387  http://kck.st/1F5JyBy 2015-06-01 0
274742387  http://kck.st/1F5JyBy 2015-05-31 2
274742387  http://kck.st/1F5JyBy 2015-05-30 0
274742387  http://kck.st/1F5JyBy 2015-05-29 0
274742387  http://kck.st/1F5JyBy 2015-05-28 0
274742387  http://kck.st/1F5JyBy 2015-05-27 0
274742387  http://kck.st/1F5JyBy 2015-05-26 0
274742387  http://kck.st/1F5JyBy 2015-05-25 0
274742387  http://kck.st/1F5JyBy 2015-05-24 0
274742387  http://kck.st/1F5JyBy 2015-05-23 0
274742387  http://kck.st/1F5JyBy 2015-05-22 0
274742387  http://kck.st/1F5JyBy 2015-05-21 0
274742387  http://kck.st/1F5JyBy 2015-05-20 0
274742387  http://kck.st/1F5JyBy 2015-05-19 0
274742387  http://kck.st/1F5JyBy 2015-05-18 0
274742387  http://kck.st/1F5JyBy 2015-05-17 0
274742387  http://kck.st/1F5JyBy 2015-05-16 0
274742387  http://kck.st/1F5JyBy 2015-05-15 2
274742387  http://kck.st/1F5JyBy 2015-05-14 1
274742387  http://kck.st/1F5JyBy 2015-05-13 0
274742387  http://kck.st/1F5JyBy 2015-05-12 0
274742387  http://kck.st/1F5JyBy 2015-05-11 0
274742387  http://kck.st/1F5JyBy 2015-05-10 0
274742387  http://kck.st/1F5JyBy 2015-05-09 0
274742387  http://kck.st/1F5JyBy 2015-05-08 0
274742387  http://kck.st/1F5JyBy 2015-05-07 0
274742387  http://kck.st/1F5JyBy 2015-05-06 0
274742387  http://kck.st/1F5JyBy 2015-05-05 1
274742387  http://kck.st/1F5JyBy 2015-05-04 0
274742387  http://kck.st/1F5JyBy 2015-05-03 0
274742387  http://kck.st/1F5JyBy 2015-05-02 0
274742387  http://kck.st/1F5JyBy 2015-05-01 0
274742387  http://kck.st/1F5JyBy 2015-04-30 0
274742387  http://kck.st/1F5JyBy 2015-04-29 0
274742387  http://kck.st/1F5JyBy 2015-04-28 0
274742387  http://kck.st/1F5JyBy 2015-04-27 1
274742387  http://kck.st/1F5JyBy 2015-04-26 1
274742387  http://kck.st/1F5JyBy 2015-04-25 0
274742387  http://kck.st/1F5JyBy 2015-04-24 0
274742387  http://kck.st/1F5JyBy 2015-04-23 1
274742387  http://kck.st/1F5JyBy 2015-04-22 0
274742387  http://kck.st/1F5JyBy 2015-04-21 0
274742387  http://kck.st/1F5JyBy 2015-04-20 2
274742387  http://kck.st/1F5JyBy 2015-04-19 0
274742387  http://kck.st/1F5JyBy 2015-04-18 2
274742387  http://kck.st/1F5JyBy 2015-04-17 2
274742387  http://kck.st/1F5JyBy 2015-04-16 0
274742387  http://kck.st/1F5JyBy 2015-04-15 0
