id         +project            + date +   click
2012598940  http://kck.st/18CzE05 2015-06-30 0
2012598940  http://kck.st/18CzE05 2015-06-29 0
2012598940  http://kck.st/18CzE05 2015-06-28 0
2012598940  http://kck.st/18CzE05 2015-06-27 0
2012598940  http://kck.st/18CzE05 2015-06-26 0
2012598940  http://kck.st/18CzE05 2015-06-25 2
2012598940  http://kck.st/18CzE05 2015-06-24 1
2012598940  http://kck.st/18CzE05 2015-06-23 0
2012598940  http://kck.st/18CzE05 2015-06-22 2
2012598940  http://kck.st/18CzE05 2015-06-21 1
2012598940  http://kck.st/18CzE05 2015-06-20 1
2012598940  http://kck.st/18CzE05 2015-06-19 0
2012598940  http://kck.st/18CzE05 2015-06-18 1
2012598940  http://kck.st/18CzE05 2015-06-17 1
2012598940  http://kck.st/18CzE05 2015-06-16 0
2012598940  http://kck.st/18CzE05 2015-06-15 2
2012598940  http://kck.st/18CzE05 2015-06-14 1
2012598940  http://kck.st/18CzE05 2015-06-13 0
2012598940  http://kck.st/18CzE05 2015-06-12 3
2012598940  http://kck.st/18CzE05 2015-06-11 2
2012598940  http://kck.st/18CzE05 2015-06-10 1
2012598940  http://kck.st/18CzE05 2015-06-09 0
2012598940  http://kck.st/18CzE05 2015-06-08 2
2012598940  http://kck.st/18CzE05 2015-06-07 1
2012598940  http://kck.st/18CzE05 2015-06-06 0
2012598940  http://kck.st/18CzE05 2015-06-05 0
2012598940  http://kck.st/18CzE05 2015-06-04 0
2012598940  http://kck.st/18CzE05 2015-06-03 1
2012598940  http://kck.st/18CzE05 2015-06-02 0
2012598940  http://kck.st/18CzE05 2015-06-01 0
2012598940  http://kck.st/18CzE05 2015-05-31 1
2012598940  http://kck.st/18CzE05 2015-05-30 0
2012598940  http://kck.st/18CzE05 2015-05-29 2
2012598940  http://kck.st/18CzE05 2015-05-28 0
2012598940  http://kck.st/18CzE05 2015-05-27 0
2012598940  http://kck.st/18CzE05 2015-05-26 2
2012598940  http://kck.st/18CzE05 2015-05-25 0
2012598940  http://kck.st/18CzE05 2015-05-24 0
2012598940  http://kck.st/18CzE05 2015-05-23 0
2012598940  http://kck.st/18CzE05 2015-05-22 1
2012598940  http://kck.st/18CzE05 2015-05-21 0
2012598940  http://kck.st/18CzE05 2015-05-20 0
2012598940  http://kck.st/18CzE05 2015-05-19 2
2012598940  http://kck.st/18CzE05 2015-05-18 1
2012598940  http://kck.st/18CzE05 2015-05-17 2
2012598940  http://kck.st/18CzE05 2015-05-16 1
2012598940  http://kck.st/18CzE05 2015-05-15 0
2012598940  http://kck.st/18CzE05 2015-05-14 1
2012598940  http://kck.st/18CzE05 2015-05-13 0
2012598940  http://kck.st/18CzE05 2015-05-12 1
2012598940  http://kck.st/18CzE05 2015-05-11 0
2012598940  http://kck.st/18CzE05 2015-05-10 0
2012598940  http://kck.st/18CzE05 2015-05-09 1
2012598940  http://kck.st/18CzE05 2015-05-08 2
2012598940  http://kck.st/18CzE05 2015-05-07 1
2012598940  http://kck.st/18CzE05 2015-05-06 2
2012598940  http://kck.st/18CzE05 2015-05-05 1
2012598940  http://kck.st/18CzE05 2015-05-04 3
2012598940  http://kck.st/18CzE05 2015-05-03 2
2012598940  http://kck.st/18CzE05 2015-05-02 2
2012598940  http://kck.st/18CzE05 2015-05-01 0
