id         +project            + date +   click
1807762493  http://kck.st/1aEcV4y 2015-08-05 0
1807762493  http://kck.st/1aEcV4y 2015-08-04 1
1807762493  http://kck.st/1aEcV4y 2015-08-03 4
1807762493  http://kck.st/1aEcV4y 2015-08-02 0
1807762493  http://kck.st/1aEcV4y 2015-08-01 0
1807762493  http://kck.st/1aEcV4y 2015-07-31 4
1807762493  http://kck.st/1aEcV4y 2015-07-30 1
1807762493  http://kck.st/1aEcV4y 2015-07-29 4
1807762493  http://kck.st/1aEcV4y 2015-07-28 3
1807762493  http://kck.st/1aEcV4y 2015-07-27 1
1807762493  http://kck.st/1aEcV4y 2015-07-26 0
1807762493  http://kck.st/1aEcV4y 2015-07-25 0
1807762493  http://kck.st/1aEcV4y 2015-07-24 2
1807762493  http://kck.st/1aEcV4y 2015-07-23 1
1807762493  http://kck.st/1aEcV4y 2015-07-22 5
1807762493  http://kck.st/1aEcV4y 2015-07-21 2
1807762493  http://kck.st/1aEcV4y 2015-07-20 1
1807762493  http://kck.st/1aEcV4y 2015-07-19 2
1807762493  http://kck.st/1aEcV4y 2015-07-18 4
1807762493  http://kck.st/1aEcV4y 2015-07-17 5
1807762493  http://kck.st/1aEcV4y 2015-07-16 66
1807762493  http://kck.st/1aEcV4y 2015-07-15 69
1807762493  http://kck.st/1aEcV4y 2015-07-14 1
1807762493  http://kck.st/1aEcV4y 2015-07-13 0
1807762493  http://kck.st/1aEcV4y 2015-07-12 3
1807762493  http://kck.st/1aEcV4y 2015-07-11 4
1807762493  http://kck.st/1aEcV4y 2015-07-10 2
1807762493  http://kck.st/1aEcV4y 2015-07-09 2
1807762493  http://kck.st/1aEcV4y 2015-07-08 2
1807762493  http://kck.st/1aEcV4y 2015-07-07 2
1807762493  http://kck.st/1aEcV4y 2015-07-06 2
1807762493  http://kck.st/1aEcV4y 2015-07-05 3
1807762493  http://kck.st/1aEcV4y 2015-07-04 0
1807762493  http://kck.st/1aEcV4y 2015-07-03 3
1807762493  http://kck.st/1aEcV4y 2015-07-02 4
1807762493  http://kck.st/1aEcV4y 2015-07-01 0
1807762493  http://kck.st/1aEcV4y 2015-06-30 1
1807762493  http://kck.st/1aEcV4y 2015-06-29 2
1807762493  http://kck.st/1aEcV4y 2015-06-28 1
1807762493  http://kck.st/1aEcV4y 2015-06-27 1
1807762493  http://kck.st/1aEcV4y 2015-06-26 1
1807762493  http://kck.st/1aEcV4y 2015-06-25 1
1807762493  http://kck.st/1aEcV4y 2015-06-24 1
1807762493  http://kck.st/1aEcV4y 2015-06-23 1
1807762493  http://kck.st/1aEcV4y 2015-06-22 1
1807762493  http://kck.st/1aEcV4y 2015-06-21 1
1807762493  http://kck.st/1aEcV4y 2015-06-20 2
1807762493  http://kck.st/1aEcV4y 2015-06-19 2
1807762493  http://kck.st/1aEcV4y 2015-06-18 0
1807762493  http://kck.st/1aEcV4y 2015-06-17 1
1807762493  http://kck.st/1aEcV4y 2015-06-16 2
1807762493  http://kck.st/1aEcV4y 2015-06-15 2
1807762493  http://kck.st/1aEcV4y 2015-06-14 1
1807762493  http://kck.st/1aEcV4y 2015-06-13 0
1807762493  http://kck.st/1aEcV4y 2015-06-12 1
1807762493  http://kck.st/1aEcV4y 2015-06-11 2
1807762493  http://kck.st/1aEcV4y 2015-06-10 0
1807762493  http://kck.st/1aEcV4y 2015-06-09 1
1807762493  http://kck.st/1aEcV4y 2015-06-08 2
1807762493  http://kck.st/1aEcV4y 2015-06-07 1
1807762493  http://kck.st/1aEcV4y 2015-06-06 1
1807762493  http://kck.st/1aEcV4y 2015-06-05 1
1807762493  http://kck.st/1aEcV4y 2015-06-04 1
1807762493  http://kck.st/1aEcV4y 2015-06-03 0
1807762493  http://kck.st/1aEcV4y 2015-06-02 0
1807762493  http://kck.st/1aEcV4y 2015-06-01 2
1807762493  http://kck.st/1aEcV4y 2015-05-31 1
1807762493  http://kck.st/1aEcV4y 2015-05-30 1
1807762493  http://kck.st/1aEcV4y 2015-05-29 1
1807762493  http://kck.st/1aEcV4y 2015-05-28 3
1807762493  http://kck.st/1aEcV4y 2015-05-27 1
1807762493  http://kck.st/1aEcV4y 2015-05-26 1
1807762493  http://kck.st/1aEcV4y 2015-05-25 1
1807762493  http://kck.st/1aEcV4y 2015-05-24 3
1807762493  http://kck.st/1aEcV4y 2015-05-23 1
1807762493  http://kck.st/1aEcV4y 2015-05-22 2
1807762493  http://kck.st/1aEcV4y 2015-05-21 8
1807762493  http://kck.st/1aEcV4y 2015-05-20 3
1807762493  http://kck.st/1aEcV4y 2015-05-19 7
1807762493  http://kck.st/1aEcV4y 2015-05-18 4
1807762493  http://kck.st/1aEcV4y 2015-05-17 8
1807762493  http://kck.st/1aEcV4y 2015-05-16 13
1807762493  http://kck.st/1aEcV4y 2015-05-15 7
1807762493  http://kck.st/1aEcV4y 2015-05-14 11
1807762493  http://kck.st/1aEcV4y 2015-05-13 14
1807762493  http://kck.st/1aEcV4y 2015-05-12 33
1807762493  http://kck.st/1aEcV4y 2015-05-11 15
1807762493  http://kck.st/1aEcV4y 2015-05-10 13
1807762493  http://kck.st/1aEcV4y 2015-05-09 18
1807762493  http://kck.st/1aEcV4y 2015-05-08 21
1807762493  http://kck.st/1aEcV4y 2015-05-07 37
1807762493  http://kck.st/1aEcV4y 2015-05-06 31
1807762493  http://kck.st/1aEcV4y 2015-05-05 19
1807762493  http://kck.st/1aEcV4y 2015-05-04 23
1807762493  http://kck.st/1aEcV4y 2015-05-03 27
1807762493  http://kck.st/1aEcV4y 2015-05-02 59
1807762493  http://kck.st/1aEcV4y 2015-05-01 155
1807762493  http://kck.st/1aEcV4y 2015-04-30 118
1807762493  http://kck.st/1aEcV4y 2015-04-29 669
1807762493  http://kck.st/1aEcV4y 2015-04-28 14
1807762493  http://kck.st/1aEcV4y 2015-04-27 9
1807762493  http://kck.st/1aEcV4y 2015-04-26 9
1807762493  http://kck.st/1aEcV4y 2015-04-25 39
1807762493  http://kck.st/1aEcV4y 2015-04-24 12
1807762493  http://kck.st/1aEcV4y 2015-04-23 29
1807762493  http://kck.st/1aEcV4y 2015-04-22 48
1807762493  http://kck.st/1aEcV4y 2015-04-21 102
1807762493  http://kck.st/1aEcV4y 2015-04-20 21
1807762493  http://kck.st/1aEcV4y 2015-04-19 34
1807762493  http://kck.st/1aEcV4y 2015-04-18 96
1807762493  http://kck.st/1aEcV4y 2015-04-17 222
1807762493  http://kck.st/1aEcV4y 2015-04-16 100
1807762493  http://kck.st/1aEcV4y 2015-04-15 141
1807762493  http://kck.st/1aEcV4y 2015-04-14 78
1807762493  http://kck.st/1aEcV4y 2015-04-13 36
1807762493  http://kck.st/1aEcV4y 2015-04-12 92
1807762493  http://kck.st/1aEcV4y 2015-04-11 91
1807762493  http://kck.st/1aEcV4y 2015-04-10 121
1807762493  http://kck.st/1aEcV4y 2015-04-09 186
1807762493  http://kck.st/1aEcV4y 2015-04-08 14
1807762493  http://kck.st/1aEcV4y 2015-04-07 34
1807762493  http://kck.st/1aEcV4y 2015-04-06 0
1807762493  http://kck.st/1aEcV4y 2015-04-05 0
1807762493  http://kck.st/1aEcV4y 2015-04-04 0
1807762493  http://kck.st/1aEcV4y 2015-04-03 0
1807762493  http://kck.st/1aEcV4y 2015-04-02 0
1807762493  http://kck.st/1aEcV4y 2015-04-01 0
1807762493  http://kck.st/1aEcV4y 2015-03-31 0
1807762493  http://kck.st/1aEcV4y 2015-03-30 0
1807762493  http://kck.st/1aEcV4y 2015-03-29 0
