id         +project            + date +   click
837013431  http://kck.st/1G832p1 2015-07-04 0
837013431  http://kck.st/1G832p1 2015-07-03 0
837013431  http://kck.st/1G832p1 2015-07-02 0
837013431  http://kck.st/1G832p1 2015-07-01 0
837013431  http://kck.st/1G832p1 2015-06-30 0
837013431  http://kck.st/1G832p1 2015-06-29 0
837013431  http://kck.st/1G832p1 2015-06-28 0
837013431  http://kck.st/1G832p1 2015-06-27 1
837013431  http://kck.st/1G832p1 2015-06-26 2
837013431  http://kck.st/1G832p1 2015-06-25 1
837013431  http://kck.st/1G832p1 2015-06-24 0
837013431  http://kck.st/1G832p1 2015-06-23 0
837013431  http://kck.st/1G832p1 2015-06-22 1
837013431  http://kck.st/1G832p1 2015-06-21 0
837013431  http://kck.st/1G832p1 2015-06-20 1
837013431  http://kck.st/1G832p1 2015-06-19 1
837013431  http://kck.st/1G832p1 2015-06-18 0
837013431  http://kck.st/1G832p1 2015-06-17 0
837013431  http://kck.st/1G832p1 2015-06-16 0
837013431  http://kck.st/1G832p1 2015-06-15 0
837013431  http://kck.st/1G832p1 2015-06-14 0
837013431  http://kck.st/1G832p1 2015-06-13 0
837013431  http://kck.st/1G832p1 2015-06-12 0
837013431  http://kck.st/1G832p1 2015-06-11 0
837013431  http://kck.st/1G832p1 2015-06-10 2
837013431  http://kck.st/1G832p1 2015-06-09 0
837013431  http://kck.st/1G832p1 2015-06-08 0
837013431  http://kck.st/1G832p1 2015-06-07 1
837013431  http://kck.st/1G832p1 2015-06-06 0
837013431  http://kck.st/1G832p1 2015-06-05 0
837013431  http://kck.st/1G832p1 2015-06-04 1
837013431  http://kck.st/1G832p1 2015-06-03 0
837013431  http://kck.st/1G832p1 2015-06-02 0
837013431  http://kck.st/1G832p1 2015-06-01 0
837013431  http://kck.st/1G832p1 2015-05-31 0
837013431  http://kck.st/1G832p1 2015-05-30 0
837013431  http://kck.st/1G832p1 2015-05-29 2
837013431  http://kck.st/1G832p1 2015-05-28 1
837013431  http://kck.st/1G832p1 2015-05-27 0
837013431  http://kck.st/1G832p1 2015-05-26 0
837013431  http://kck.st/1G832p1 2015-05-25 1
837013431  http://kck.st/1G832p1 2015-05-24 2
837013431  http://kck.st/1G832p1 2015-05-23 0
837013431  http://kck.st/1G832p1 2015-05-22 1
837013431  http://kck.st/1G832p1 2015-05-21 2
837013431  http://kck.st/1G832p1 2015-05-20 2
837013431  http://kck.st/1G832p1 2015-05-19 1
837013431  http://kck.st/1G832p1 2015-05-18 0
837013431  http://kck.st/1G832p1 2015-05-17 2
837013431  http://kck.st/1G832p1 2015-05-16 3
837013431  http://kck.st/1G832p1 2015-05-15 1
837013431  http://kck.st/1G832p1 2015-05-14 4
837013431  http://kck.st/1G832p1 2015-05-13 2
837013431  http://kck.st/1G832p1 2015-05-12 3
837013431  http://kck.st/1G832p1 2015-05-11 1
837013431  http://kck.st/1G832p1 2015-05-10 6
837013431  http://kck.st/1G832p1 2015-05-09 4
837013431  http://kck.st/1G832p1 2015-05-08 5
837013431  http://kck.st/1G832p1 2015-05-07 6
837013431  http://kck.st/1G832p1 2015-05-06 5
837013431  http://kck.st/1G832p1 2015-05-05 18
837013431  http://kck.st/1G832p1 2015-05-04 48
837013431  http://kck.st/1G832p1 2015-05-03 55
837013431  http://kck.st/1G832p1 2015-05-02 39
837013431  http://kck.st/1G832p1 2015-05-01 20
837013431  http://kck.st/1G832p1 2015-04-30 39
837013431  http://kck.st/1G832p1 2015-04-29 34
837013431  http://kck.st/1G832p1 2015-04-28 7
837013431  http://kck.st/1G832p1 2015-04-27 11
837013431  http://kck.st/1G832p1 2015-04-26 8
837013431  http://kck.st/1G832p1 2015-04-25 9
837013431  http://kck.st/1G832p1 2015-04-24 36
837013431  http://kck.st/1G832p1 2015-04-23 11
837013431  http://kck.st/1G832p1 2015-04-22 16
837013431  http://kck.st/1G832p1 2015-04-21 4
837013431  http://kck.st/1G832p1 2015-04-20 9
837013431  http://kck.st/1G832p1 2015-04-19 9
837013431  http://kck.st/1G832p1 2015-04-18 19
837013431  http://kck.st/1G832p1 2015-04-17 20
837013431  http://kck.st/1G832p1 2015-04-16 62
837013431  http://kck.st/1G832p1 2015-04-15 15
837013431  http://kck.st/1G832p1 2015-04-14 2
837013431  http://kck.st/1G832p1 2015-04-13 1
837013431  http://kck.st/1G832p1 2015-04-12 1
837013431  http://kck.st/1G832p1 2015-04-11 2
837013431  http://kck.st/1G832p1 2015-04-10 7
837013431  http://kck.st/1G832p1 2015-04-09 7
837013431  http://kck.st/1G832p1 2015-04-08 7
837013431  http://kck.st/1G832p1 2015-04-07 0
