id         +project            + date +   click
1296246695  http://kck.st/1GfeeBB 2015-08-19 0
1296246695  http://kck.st/1GfeeBB 2015-08-18 0
1296246695  http://kck.st/1GfeeBB 2015-08-17 1
1296246695  http://kck.st/1GfeeBB 2015-08-16 2
1296246695  http://kck.st/1GfeeBB 2015-08-15 1
1296246695  http://kck.st/1GfeeBB 2015-08-14 0
1296246695  http://kck.st/1GfeeBB 2015-08-13 0
1296246695  http://kck.st/1GfeeBB 2015-08-12 0
1296246695  http://kck.st/1GfeeBB 2015-08-11 1
1296246695  http://kck.st/1GfeeBB 2015-08-10 1
1296246695  http://kck.st/1GfeeBB 2015-08-09 0
1296246695  http://kck.st/1GfeeBB 2015-08-08 0
1296246695  http://kck.st/1GfeeBB 2015-08-07 0
1296246695  http://kck.st/1GfeeBB 2015-08-06 0
1296246695  http://kck.st/1GfeeBB 2015-08-05 0
1296246695  http://kck.st/1GfeeBB 2015-08-04 0
1296246695  http://kck.st/1GfeeBB 2015-08-03 0
1296246695  http://kck.st/1GfeeBB 2015-08-02 1
1296246695  http://kck.st/1GfeeBB 2015-08-01 0
1296246695  http://kck.st/1GfeeBB 2015-07-31 2
1296246695  http://kck.st/1GfeeBB 2015-07-30 1
1296246695  http://kck.st/1GfeeBB 2015-07-29 1
1296246695  http://kck.st/1GfeeBB 2015-07-28 0
1296246695  http://kck.st/1GfeeBB 2015-07-27 0
1296246695  http://kck.st/1GfeeBB 2015-07-26 1
1296246695  http://kck.st/1GfeeBB 2015-07-25 0
1296246695  http://kck.st/1GfeeBB 2015-07-24 1
1296246695  http://kck.st/1GfeeBB 2015-07-23 1
1296246695  http://kck.st/1GfeeBB 2015-07-22 1
1296246695  http://kck.st/1GfeeBB 2015-07-21 2
1296246695  http://kck.st/1GfeeBB 2015-07-20 1
1296246695  http://kck.st/1GfeeBB 2015-07-19 0
1296246695  http://kck.st/1GfeeBB 2015-07-18 0
1296246695  http://kck.st/1GfeeBB 2015-07-17 1
1296246695  http://kck.st/1GfeeBB 2015-07-16 2
1296246695  http://kck.st/1GfeeBB 2015-07-15 2
1296246695  http://kck.st/1GfeeBB 2015-07-14 0
1296246695  http://kck.st/1GfeeBB 2015-07-13 4
1296246695  http://kck.st/1GfeeBB 2015-07-12 1
1296246695  http://kck.st/1GfeeBB 2015-07-11 0
1296246695  http://kck.st/1GfeeBB 2015-07-10 0
1296246695  http://kck.st/1GfeeBB 2015-07-09 2
1296246695  http://kck.st/1GfeeBB 2015-07-08 0
1296246695  http://kck.st/1GfeeBB 2015-07-07 2
1296246695  http://kck.st/1GfeeBB 2015-07-06 0
1296246695  http://kck.st/1GfeeBB 2015-07-05 0
1296246695  http://kck.st/1GfeeBB 2015-07-04 0
1296246695  http://kck.st/1GfeeBB 2015-07-03 1
1296246695  http://kck.st/1GfeeBB 2015-07-02 2
1296246695  http://kck.st/1GfeeBB 2015-07-01 0
1296246695  http://kck.st/1GfeeBB 2015-06-30 0
1296246695  http://kck.st/1GfeeBB 2015-06-29 0
1296246695  http://kck.st/1GfeeBB 2015-06-28 0
1296246695  http://kck.st/1GfeeBB 2015-06-27 1
1296246695  http://kck.st/1GfeeBB 2015-06-26 0
1296246695  http://kck.st/1GfeeBB 2015-06-25 2
1296246695  http://kck.st/1GfeeBB 2015-06-24 1
1296246695  http://kck.st/1GfeeBB 2015-06-23 1
1296246695  http://kck.st/1GfeeBB 2015-06-22 1
1296246695  http://kck.st/1GfeeBB 2015-06-21 6
1296246695  http://kck.st/1GfeeBB 2015-06-20 0
1296246695  http://kck.st/1GfeeBB 2015-06-19 1
1296246695  http://kck.st/1GfeeBB 2015-06-18 2
1296246695  http://kck.st/1GfeeBB 2015-06-17 4
1296246695  http://kck.st/1GfeeBB 2015-06-16 0
1296246695  http://kck.st/1GfeeBB 2015-06-15 0
1296246695  http://kck.st/1GfeeBB 2015-06-14 2
1296246695  http://kck.st/1GfeeBB 2015-06-13 0
1296246695  http://kck.st/1GfeeBB 2015-06-12 4
1296246695  http://kck.st/1GfeeBB 2015-06-11 4
1296246695  http://kck.st/1GfeeBB 2015-06-10 1
1296246695  http://kck.st/1GfeeBB 2015-06-09 2
1296246695  http://kck.st/1GfeeBB 2015-06-08 1
1296246695  http://kck.st/1GfeeBB 2015-06-07 2
1296246695  http://kck.st/1GfeeBB 2015-06-06 1
1296246695  http://kck.st/1GfeeBB 2015-06-05 0
1296246695  http://kck.st/1GfeeBB 2015-06-04 0
1296246695  http://kck.st/1GfeeBB 2015-06-03 3
1296246695  http://kck.st/1GfeeBB 2015-06-02 2
1296246695  http://kck.st/1GfeeBB 2015-06-01 3
1296246695  http://kck.st/1GfeeBB 2015-05-31 0
1296246695  http://kck.st/1GfeeBB 2015-05-30 0
1296246695  http://kck.st/1GfeeBB 2015-05-29 1
1296246695  http://kck.st/1GfeeBB 2015-05-28 3
1296246695  http://kck.st/1GfeeBB 2015-05-27 7
1296246695  http://kck.st/1GfeeBB 2015-05-26 5
1296246695  http://kck.st/1GfeeBB 2015-05-25 3
1296246695  http://kck.st/1GfeeBB 2015-05-24 5
1296246695  http://kck.st/1GfeeBB 2015-05-23 1
1296246695  http://kck.st/1GfeeBB 2015-05-22 19
1296246695  http://kck.st/1GfeeBB 2015-05-21 56
1296246695  http://kck.st/1GfeeBB 2015-05-20 21
1296246695  http://kck.st/1GfeeBB 2015-05-19 7
1296246695  http://kck.st/1GfeeBB 2015-05-18 6
1296246695  http://kck.st/1GfeeBB 2015-05-17 6
1296246695  http://kck.st/1GfeeBB 2015-05-16 7
1296246695  http://kck.st/1GfeeBB 2015-05-15 18
1296246695  http://kck.st/1GfeeBB 2015-05-14 14
1296246695  http://kck.st/1GfeeBB 2015-05-13 20
1296246695  http://kck.st/1GfeeBB 2015-05-12 12
1296246695  http://kck.st/1GfeeBB 2015-05-11 21
1296246695  http://kck.st/1GfeeBB 2015-05-10 13
1296246695  http://kck.st/1GfeeBB 2015-05-09 22
1296246695  http://kck.st/1GfeeBB 2015-05-08 18
1296246695  http://kck.st/1GfeeBB 2015-05-07 13
1296246695  http://kck.st/1GfeeBB 2015-05-06 25
1296246695  http://kck.st/1GfeeBB 2015-05-05 29
1296246695  http://kck.st/1GfeeBB 2015-05-04 36
1296246695  http://kck.st/1GfeeBB 2015-05-03 24
1296246695  http://kck.st/1GfeeBB 2015-05-02 36
1296246695  http://kck.st/1GfeeBB 2015-05-01 136
1296246695  http://kck.st/1GfeeBB 2015-04-30 57
1296246695  http://kck.st/1GfeeBB 2015-04-29 15
1296246695  http://kck.st/1GfeeBB 2015-04-28 50
1296246695  http://kck.st/1GfeeBB 2015-04-27 19
1296246695  http://kck.st/1GfeeBB 2015-04-26 29
1296246695  http://kck.st/1GfeeBB 2015-04-25 31
1296246695  http://kck.st/1GfeeBB 2015-04-24 56
1296246695  http://kck.st/1GfeeBB 2015-04-23 80
1296246695  http://kck.st/1GfeeBB 2015-04-22 216
1296246695  http://kck.st/1GfeeBB 2015-04-21 151
1296246695  http://kck.st/1GfeeBB 2015-04-20 0
1296246695  http://kck.st/1GfeeBB 2015-04-19 0
1296246695  http://kck.st/1GfeeBB 2015-04-18 0
1296246695  http://kck.st/1GfeeBB 2015-04-17 0
1296246695  http://kck.st/1GfeeBB 2015-04-16 0
1296246695  http://kck.st/1GfeeBB 2015-04-15 0
1296246695  http://kck.st/1GfeeBB 2015-04-14 0
1296246695  http://kck.st/1GfeeBB 2015-04-13 0
1296246695  http://kck.st/1GfeeBB 2015-04-12 0
