id         +project            + date +   click
1212099537  http://kck.st/19H7IHL 2015-04-15 8
1212099537  http://kck.st/19H7IHL 2015-04-14 2
1212099537  http://kck.st/19H7IHL 2015-04-13 6
1212099537  http://kck.st/19H7IHL 2015-04-12 1
1212099537  http://kck.st/19H7IHL 2015-04-11 3
1212099537  http://kck.st/19H7IHL 2015-04-10 9
1212099537  http://kck.st/19H7IHL 2015-04-09 2
1212099537  http://kck.st/19H7IHL 2015-04-08 5
1212099537  http://kck.st/19H7IHL 2015-04-07 11
1212099537  http://kck.st/19H7IHL 2015-04-06 3
1212099537  http://kck.st/19H7IHL 2015-04-05 4
1212099537  http://kck.st/19H7IHL 2015-04-04 19
1212099537  http://kck.st/19H7IHL 2015-04-03 24
1212099537  http://kck.st/19H7IHL 2015-04-02 78
1212099537  http://kck.st/19H7IHL 2015-04-01 142
1212099537  http://kck.st/19H7IHL 2015-03-31 0
1212099537  http://kck.st/19H7IHL 2015-03-30 0
1212099537  http://kck.st/19H7IHL 2015-03-29 0
1212099537  http://kck.st/19H7IHL 2015-03-28 0
1212099537  http://kck.st/19H7IHL 2015-03-27 0
1212099537  http://kck.st/19H7IHL 2015-03-26 0
1212099537  http://kck.st/19H7IHL 2015-03-25 0
1212099537  http://kck.st/19H7IHL 2015-03-24 0
1212099537  http://kck.st/19H7IHL 2015-03-23 0
