id         +project            + date +   click
882390418  http://kck.st/1dGopFR 2015-07-30 1
882390418  http://kck.st/1dGopFR 2015-07-29 2
882390418  http://kck.st/1dGopFR 2015-07-28 0
882390418  http://kck.st/1dGopFR 2015-07-27 0
882390418  http://kck.st/1dGopFR 2015-07-26 0
882390418  http://kck.st/1dGopFR 2015-07-25 0
882390418  http://kck.st/1dGopFR 2015-07-24 0
882390418  http://kck.st/1dGopFR 2015-07-23 1
882390418  http://kck.st/1dGopFR 2015-07-22 0
882390418  http://kck.st/1dGopFR 2015-07-21 0
882390418  http://kck.st/1dGopFR 2015-07-20 0
882390418  http://kck.st/1dGopFR 2015-07-19 1
882390418  http://kck.st/1dGopFR 2015-07-18 1
882390418  http://kck.st/1dGopFR 2015-07-17 1
882390418  http://kck.st/1dGopFR 2015-07-16 1
882390418  http://kck.st/1dGopFR 2015-07-15 7
882390418  http://kck.st/1dGopFR 2015-07-14 3
882390418  http://kck.st/1dGopFR 2015-07-13 4
882390418  http://kck.st/1dGopFR 2015-07-12 2
882390418  http://kck.st/1dGopFR 2015-07-11 6
882390418  http://kck.st/1dGopFR 2015-07-10 13
882390418  http://kck.st/1dGopFR 2015-07-09 0
882390418  http://kck.st/1dGopFR 2015-07-08 0
882390418  http://kck.st/1dGopFR 2015-07-07 1
882390418  http://kck.st/1dGopFR 2015-07-06 1
882390418  http://kck.st/1dGopFR 2015-07-05 1
882390418  http://kck.st/1dGopFR 2015-07-04 1
882390418  http://kck.st/1dGopFR 2015-07-03 0
882390418  http://kck.st/1dGopFR 2015-07-02 3
882390418  http://kck.st/1dGopFR 2015-07-01 16
882390418  http://kck.st/1dGopFR 2015-06-30 10
882390418  http://kck.st/1dGopFR 2015-06-29 3
882390418  http://kck.st/1dGopFR 2015-06-28 11
882390418  http://kck.st/1dGopFR 2015-06-27 46
882390418  http://kck.st/1dGopFR 2015-06-26 12
882390418  http://kck.st/1dGopFR 2015-06-25 15
882390418  http://kck.st/1dGopFR 2015-06-24 10
882390418  http://kck.st/1dGopFR 2015-06-23 4
882390418  http://kck.st/1dGopFR 2015-06-22 48
882390418  http://kck.st/1dGopFR 2015-06-21 6
882390418  http://kck.st/1dGopFR 2015-06-20 34
882390418  http://kck.st/1dGopFR 2015-06-19 0
882390418  http://kck.st/1dGopFR 2015-06-18 0
882390418  http://kck.st/1dGopFR 2015-06-17 4
882390418  http://kck.st/1dGopFR 2015-06-16 8
882390418  http://kck.st/1dGopFR 2015-06-15 4
882390418  http://kck.st/1dGopFR 2015-06-14 0
882390418  http://kck.st/1dGopFR 2015-06-13 0
882390418  http://kck.st/1dGopFR 2015-06-12 0
882390418  http://kck.st/1dGopFR 2015-06-11 0
882390418  http://kck.st/1dGopFR 2015-06-10 0
882390418  http://kck.st/1dGopFR 2015-06-09 0
882390418  http://kck.st/1dGopFR 2015-06-08 0
882390418  http://kck.st/1dGopFR 2015-06-07 0
882390418  http://kck.st/1dGopFR 2015-06-06 0
