id         +project            + date +   click
2070971781  http://kck.st/1zEEuza 2015-07-01 0
2070971781  http://kck.st/1zEEuza 2015-06-30 0
2070971781  http://kck.st/1zEEuza 2015-06-29 0
2070971781  http://kck.st/1zEEuza 2015-06-28 0
2070971781  http://kck.st/1zEEuza 2015-06-27 0
2070971781  http://kck.st/1zEEuza 2015-06-26 1
2070971781  http://kck.st/1zEEuza 2015-06-25 0
2070971781  http://kck.st/1zEEuza 2015-06-24 1
2070971781  http://kck.st/1zEEuza 2015-06-23 0
2070971781  http://kck.st/1zEEuza 2015-06-22 0
2070971781  http://kck.st/1zEEuza 2015-06-21 0
2070971781  http://kck.st/1zEEuza 2015-06-20 0
2070971781  http://kck.st/1zEEuza 2015-06-19 1
2070971781  http://kck.st/1zEEuza 2015-06-18 0
2070971781  http://kck.st/1zEEuza 2015-06-17 0
2070971781  http://kck.st/1zEEuza 2015-06-16 1
2070971781  http://kck.st/1zEEuza 2015-06-15 0
2070971781  http://kck.st/1zEEuza 2015-06-14 0
2070971781  http://kck.st/1zEEuza 2015-06-13 1
2070971781  http://kck.st/1zEEuza 2015-06-12 1
2070971781  http://kck.st/1zEEuza 2015-06-11 0
2070971781  http://kck.st/1zEEuza 2015-06-10 0
2070971781  http://kck.st/1zEEuza 2015-06-09 0
2070971781  http://kck.st/1zEEuza 2015-06-08 1
2070971781  http://kck.st/1zEEuza 2015-06-07 0
2070971781  http://kck.st/1zEEuza 2015-06-06 0
2070971781  http://kck.st/1zEEuza 2015-06-05 0
2070971781  http://kck.st/1zEEuza 2015-06-04 0
2070971781  http://kck.st/1zEEuza 2015-06-03 0
2070971781  http://kck.st/1zEEuza 2015-06-02 1
2070971781  http://kck.st/1zEEuza 2015-06-01 0
2070971781  http://kck.st/1zEEuza 2015-05-31 0
2070971781  http://kck.st/1zEEuza 2015-05-30 0
2070971781  http://kck.st/1zEEuza 2015-05-29 0
2070971781  http://kck.st/1zEEuza 2015-05-28 0
2070971781  http://kck.st/1zEEuza 2015-05-27 0
2070971781  http://kck.st/1zEEuza 2015-05-26 0
2070971781  http://kck.st/1zEEuza 2015-05-25 0
2070971781  http://kck.st/1zEEuza 2015-05-24 0
2070971781  http://kck.st/1zEEuza 2015-05-23 2
2070971781  http://kck.st/1zEEuza 2015-05-22 0
2070971781  http://kck.st/1zEEuza 2015-05-21 0
2070971781  http://kck.st/1zEEuza 2015-05-20 0
2070971781  http://kck.st/1zEEuza 2015-05-19 0
2070971781  http://kck.st/1zEEuza 2015-05-18 0
2070971781  http://kck.st/1zEEuza 2015-05-17 0
2070971781  http://kck.st/1zEEuza 2015-05-16 0
2070971781  http://kck.st/1zEEuza 2015-05-15 0
2070971781  http://kck.st/1zEEuza 2015-05-14 1
2070971781  http://kck.st/1zEEuza 2015-05-13 0
2070971781  http://kck.st/1zEEuza 2015-05-12 1
2070971781  http://kck.st/1zEEuza 2015-05-11 0
2070971781  http://kck.st/1zEEuza 2015-05-10 0
2070971781  http://kck.st/1zEEuza 2015-05-09 0
2070971781  http://kck.st/1zEEuza 2015-05-08 0
2070971781  http://kck.st/1zEEuza 2015-05-07 1
2070971781  http://kck.st/1zEEuza 2015-05-06 1
2070971781  http://kck.st/1zEEuza 2015-05-05 0
2070971781  http://kck.st/1zEEuza 2015-05-04 1
2070971781  http://kck.st/1zEEuza 2015-05-03 0
2070971781  http://kck.st/1zEEuza 2015-05-02 0
2070971781  http://kck.st/1zEEuza 2015-05-01 0
2070971781  http://kck.st/1zEEuza 2015-04-30 0
2070971781  http://kck.st/1zEEuza 2015-04-29 0
2070971781  http://kck.st/1zEEuza 2015-04-28 0
2070971781  http://kck.st/1zEEuza 2015-04-27 0
2070971781  http://kck.st/1zEEuza 2015-04-26 0
2070971781  http://kck.st/1zEEuza 2015-04-25 0
2070971781  http://kck.st/1zEEuza 2015-04-24 0
2070971781  http://kck.st/1zEEuza 2015-04-23 2
2070971781  http://kck.st/1zEEuza 2015-04-22 0
2070971781  http://kck.st/1zEEuza 2015-04-21 0
2070971781  http://kck.st/1zEEuza 2015-04-20 0
2070971781  http://kck.st/1zEEuza 2015-04-19 0
2070971781  http://kck.st/1zEEuza 2015-04-18 1
2070971781  http://kck.st/1zEEuza 2015-04-17 1
2070971781  http://kck.st/1zEEuza 2015-04-16 0
2070971781  http://kck.st/1zEEuza 2015-04-15 1
2070971781  http://kck.st/1zEEuza 2015-04-14 0
2070971781  http://kck.st/1zEEuza 2015-04-13 2
2070971781  http://kck.st/1zEEuza 2015-04-12 0
2070971781  http://kck.st/1zEEuza 2015-04-11 1
2070971781  http://kck.st/1zEEuza 2015-04-10 2
2070971781  http://kck.st/1zEEuza 2015-04-09 0
2070971781  http://kck.st/1zEEuza 2015-04-08 5
2070971781  http://kck.st/1zEEuza 2015-04-07 7
2070971781  http://kck.st/1zEEuza 2015-04-06 3
2070971781  http://kck.st/1zEEuza 2015-04-05 8
2070971781  http://kck.st/1zEEuza 2015-04-04 1
2070971781  http://kck.st/1zEEuza 2015-04-03 6
2070971781  http://kck.st/1zEEuza 2015-04-02 7
2070971781  http://kck.st/1zEEuza 2015-04-01 5
2070971781  http://kck.st/1zEEuza 2015-03-31 14
2070971781  http://kck.st/1zEEuza 2015-03-30 2
2070971781  http://kck.st/1zEEuza 2015-03-29 7
2070971781  http://kck.st/1zEEuza 2015-03-28 21
2070971781  http://kck.st/1zEEuza 2015-03-27 4
2070971781  http://kck.st/1zEEuza 2015-03-26 6
2070971781  http://kck.st/1zEEuza 2015-03-25 12
2070971781  http://kck.st/1zEEuza 2015-03-24 11
2070971781  http://kck.st/1zEEuza 2015-03-23 3
2070971781  http://kck.st/1zEEuza 2015-03-22 6
2070971781  http://kck.st/1zEEuza 2015-03-21 13
2070971781  http://kck.st/1zEEuza 2015-03-20 12
2070971781  http://kck.st/1zEEuza 2015-03-19 14
2070971781  http://kck.st/1zEEuza 2015-03-18 21
2070971781  http://kck.st/1zEEuza 2015-03-17 22
2070971781  http://kck.st/1zEEuza 2015-03-16 14
2070971781  http://kck.st/1zEEuza 2015-03-15 2
2070971781  http://kck.st/1zEEuza 2015-03-14 3
2070971781  http://kck.st/1zEEuza 2015-03-13 6
2070971781  http://kck.st/1zEEuza 2015-03-12 12
2070971781  http://kck.st/1zEEuza 2015-03-11 21
2070971781  http://kck.st/1zEEuza 2015-03-10 10
2070971781  http://kck.st/1zEEuza 2015-03-09 21
2070971781  http://kck.st/1zEEuza 2015-03-08 24
2070971781  http://kck.st/1zEEuza 2015-03-07 76
2070971781  http://kck.st/1zEEuza 2015-03-06 15
2070971781  http://kck.st/1zEEuza 2015-03-05 54
2070971781  http://kck.st/1zEEuza 2015-03-04 53
2070971781  http://kck.st/1zEEuza 2015-03-03 45
2070971781  http://kck.st/1zEEuza 2015-03-02 0
2070971781  http://kck.st/1zEEuza 2015-03-01 0
2070971781  http://kck.st/1zEEuza 2015-02-28 0
2070971781  http://kck.st/1zEEuza 2015-02-27 0
2070971781  http://kck.st/1zEEuza 2015-02-26 0
2070971781  http://kck.st/1zEEuza 2015-02-25 0
2070971781  http://kck.st/1zEEuza 2015-02-24 0
2070971781  http://kck.st/1zEEuza 2015-02-23 0
2070971781  http://kck.st/1zEEuza 2015-02-22 0
