id         +project            + date +   click
491749169  http://kck.st/1DUZIQZ 2015-07-22 0
491749169  http://kck.st/1DUZIQZ 2015-07-21 1
491749169  http://kck.st/1DUZIQZ 2015-07-20 0
491749169  http://kck.st/1DUZIQZ 2015-07-19 0
491749169  http://kck.st/1DUZIQZ 2015-07-18 0
491749169  http://kck.st/1DUZIQZ 2015-07-17 0
491749169  http://kck.st/1DUZIQZ 2015-07-16 0
491749169  http://kck.st/1DUZIQZ 2015-07-15 0
491749169  http://kck.st/1DUZIQZ 2015-07-14 0
491749169  http://kck.st/1DUZIQZ 2015-07-13 0
491749169  http://kck.st/1DUZIQZ 2015-07-12 0
491749169  http://kck.st/1DUZIQZ 2015-07-11 0
491749169  http://kck.st/1DUZIQZ 2015-07-10 0
491749169  http://kck.st/1DUZIQZ 2015-07-09 0
491749169  http://kck.st/1DUZIQZ 2015-07-08 1
491749169  http://kck.st/1DUZIQZ 2015-07-07 0
491749169  http://kck.st/1DUZIQZ 2015-07-06 0
491749169  http://kck.st/1DUZIQZ 2015-07-05 0
491749169  http://kck.st/1DUZIQZ 2015-07-04 0
491749169  http://kck.st/1DUZIQZ 2015-07-03 1
491749169  http://kck.st/1DUZIQZ 2015-07-02 0
491749169  http://kck.st/1DUZIQZ 2015-07-01 0
491749169  http://kck.st/1DUZIQZ 2015-06-30 1
491749169  http://kck.st/1DUZIQZ 2015-06-29 0
491749169  http://kck.st/1DUZIQZ 2015-06-28 0
491749169  http://kck.st/1DUZIQZ 2015-06-27 0
491749169  http://kck.st/1DUZIQZ 2015-06-26 0
491749169  http://kck.st/1DUZIQZ 2015-06-25 0
491749169  http://kck.st/1DUZIQZ 2015-06-24 0
491749169  http://kck.st/1DUZIQZ 2015-06-23 1
491749169  http://kck.st/1DUZIQZ 2015-06-22 2
491749169  http://kck.st/1DUZIQZ 2015-06-21 0
491749169  http://kck.st/1DUZIQZ 2015-06-20 0
491749169  http://kck.st/1DUZIQZ 2015-06-19 2
491749169  http://kck.st/1DUZIQZ 2015-06-18 1
491749169  http://kck.st/1DUZIQZ 2015-06-17 1
491749169  http://kck.st/1DUZIQZ 2015-06-16 0
491749169  http://kck.st/1DUZIQZ 2015-06-15 0
491749169  http://kck.st/1DUZIQZ 2015-06-14 0
491749169  http://kck.st/1DUZIQZ 2015-06-13 0
491749169  http://kck.st/1DUZIQZ 2015-06-12 0
491749169  http://kck.st/1DUZIQZ 2015-06-11 0
491749169  http://kck.st/1DUZIQZ 2015-06-10 0
491749169  http://kck.st/1DUZIQZ 2015-06-09 1
491749169  http://kck.st/1DUZIQZ 2015-06-08 1
491749169  http://kck.st/1DUZIQZ 2015-06-07 0
491749169  http://kck.st/1DUZIQZ 2015-06-06 0
