id         +project            + date +   click
466316739  http://kck.st/1LVfI5R 2015-10-29 0
466316739  http://kck.st/1LVfI5R 2015-10-28 1
466316739  http://kck.st/1LVfI5R 2015-10-27 0
466316739  http://kck.st/1LVfI5R 2015-10-26 0
466316739  http://kck.st/1LVfI5R 2015-10-25 0
466316739  http://kck.st/1LVfI5R 2015-10-24 0
466316739  http://kck.st/1LVfI5R 2015-10-23 0
466316739  http://kck.st/1LVfI5R 2015-10-22 3
466316739  http://kck.st/1LVfI5R 2015-10-21 2
466316739  http://kck.st/1LVfI5R 2015-10-20 0
466316739  http://kck.st/1LVfI5R 2015-10-19 0
466316739  http://kck.st/1LVfI5R 2015-10-18 1
466316739  http://kck.st/1LVfI5R 2015-10-17 0
466316739  http://kck.st/1LVfI5R 2015-10-16 2
466316739  http://kck.st/1LVfI5R 2015-10-15 2
466316739  http://kck.st/1LVfI5R 2015-10-14 3
466316739  http://kck.st/1LVfI5R 2015-10-13 3
466316739  http://kck.st/1LVfI5R 2015-10-12 1
466316739  http://kck.st/1LVfI5R 2015-10-11 3
466316739  http://kck.st/1LVfI5R 2015-10-10 4
466316739  http://kck.st/1LVfI5R 2015-10-09 5
466316739  http://kck.st/1LVfI5R 2015-10-08 1
466316739  http://kck.st/1LVfI5R 2015-10-07 1
466316739  http://kck.st/1LVfI5R 2015-10-06 2
466316739  http://kck.st/1LVfI5R 2015-10-05 0
466316739  http://kck.st/1LVfI5R 2015-10-04 2
466316739  http://kck.st/1LVfI5R 2015-10-03 0
466316739  http://kck.st/1LVfI5R 2015-10-02 1
466316739  http://kck.st/1LVfI5R 2015-10-01 3
466316739  http://kck.st/1LVfI5R 2015-09-30 1
466316739  http://kck.st/1LVfI5R 2015-09-29 6
466316739  http://kck.st/1LVfI5R 2015-09-28 1
466316739  http://kck.st/1LVfI5R 2015-09-27 0
466316739  http://kck.st/1LVfI5R 2015-09-26 0
466316739  http://kck.st/1LVfI5R 2015-09-25 2
466316739  http://kck.st/1LVfI5R 2015-09-24 0
466316739  http://kck.st/1LVfI5R 2015-09-23 2
466316739  http://kck.st/1LVfI5R 2015-09-22 2
466316739  http://kck.st/1LVfI5R 2015-09-21 4
466316739  http://kck.st/1LVfI5R 2015-09-20 4
466316739  http://kck.st/1LVfI5R 2015-09-19 3
466316739  http://kck.st/1LVfI5R 2015-09-18 4
466316739  http://kck.st/1LVfI5R 2015-09-17 3
466316739  http://kck.st/1LVfI5R 2015-09-16 5
466316739  http://kck.st/1LVfI5R 2015-09-15 1
466316739  http://kck.st/1LVfI5R 2015-09-14 4
466316739  http://kck.st/1LVfI5R 2015-09-13 7
466316739  http://kck.st/1LVfI5R 2015-09-12 4
466316739  http://kck.st/1LVfI5R 2015-09-11 1
466316739  http://kck.st/1LVfI5R 2015-09-10 2
466316739  http://kck.st/1LVfI5R 2015-09-09 1
466316739  http://kck.st/1LVfI5R 2015-09-08 5
466316739  http://kck.st/1LVfI5R 2015-09-07 2
466316739  http://kck.st/1LVfI5R 2015-09-06 4
466316739  http://kck.st/1LVfI5R 2015-09-05 2
466316739  http://kck.st/1LVfI5R 2015-09-04 1
466316739  http://kck.st/1LVfI5R 2015-09-03 0
466316739  http://kck.st/1LVfI5R 2015-09-02 2
466316739  http://kck.st/1LVfI5R 2015-09-01 0
466316739  http://kck.st/1LVfI5R 2015-08-31 1
466316739  http://kck.st/1LVfI5R 2015-08-30 2
466316739  http://kck.st/1LVfI5R 2015-08-29 1
466316739  http://kck.st/1LVfI5R 2015-08-28 1
466316739  http://kck.st/1LVfI5R 2015-08-27 3
466316739  http://kck.st/1LVfI5R 2015-08-26 17
466316739  http://kck.st/1LVfI5R 2015-08-25 1
466316739  http://kck.st/1LVfI5R 2015-08-24 2
466316739  http://kck.st/1LVfI5R 2015-08-23 1
466316739  http://kck.st/1LVfI5R 2015-08-22 1
466316739  http://kck.st/1LVfI5R 2015-08-21 1
466316739  http://kck.st/1LVfI5R 2015-08-20 3
466316739  http://kck.st/1LVfI5R 2015-08-19 2
466316739  http://kck.st/1LVfI5R 2015-08-18 3
466316739  http://kck.st/1LVfI5R 2015-08-17 2
466316739  http://kck.st/1LVfI5R 2015-08-16 0
466316739  http://kck.st/1LVfI5R 2015-08-15 1
466316739  http://kck.st/1LVfI5R 2015-08-14 2
466316739  http://kck.st/1LVfI5R 2015-08-13 2
466316739  http://kck.st/1LVfI5R 2015-08-12 1
466316739  http://kck.st/1LVfI5R 2015-08-11 4
466316739  http://kck.st/1LVfI5R 2015-08-10 12
466316739  http://kck.st/1LVfI5R 2015-08-09 11
466316739  http://kck.st/1LVfI5R 2015-08-08 7
466316739  http://kck.st/1LVfI5R 2015-08-07 4
466316739  http://kck.st/1LVfI5R 2015-08-06 12
466316739  http://kck.st/1LVfI5R 2015-08-05 6
466316739  http://kck.st/1LVfI5R 2015-08-04 9
466316739  http://kck.st/1LVfI5R 2015-08-03 4
466316739  http://kck.st/1LVfI5R 2015-08-02 4
466316739  http://kck.st/1LVfI5R 2015-08-01 13
466316739  http://kck.st/1LVfI5R 2015-07-31 9
466316739  http://kck.st/1LVfI5R 2015-07-30 7
466316739  http://kck.st/1LVfI5R 2015-07-29 49
466316739  http://kck.st/1LVfI5R 2015-07-28 82
466316739  http://kck.st/1LVfI5R 2015-07-27 59
466316739  http://kck.st/1LVfI5R 2015-07-26 10
466316739  http://kck.st/1LVfI5R 2015-07-25 17
466316739  http://kck.st/1LVfI5R 2015-07-24 38
466316739  http://kck.st/1LVfI5R 2015-07-23 16
466316739  http://kck.st/1LVfI5R 2015-07-22 16
466316739  http://kck.st/1LVfI5R 2015-07-21 32
466316739  http://kck.st/1LVfI5R 2015-07-20 12
466316739  http://kck.st/1LVfI5R 2015-07-19 11
466316739  http://kck.st/1LVfI5R 2015-07-18 14
466316739  http://kck.st/1LVfI5R 2015-07-17 16
466316739  http://kck.st/1LVfI5R 2015-07-16 34
466316739  http://kck.st/1LVfI5R 2015-07-15 94
466316739  http://kck.st/1LVfI5R 2015-07-14 17
466316739  http://kck.st/1LVfI5R 2015-07-13 35
466316739  http://kck.st/1LVfI5R 2015-07-12 29
466316739  http://kck.st/1LVfI5R 2015-07-11 37
466316739  http://kck.st/1LVfI5R 2015-07-10 37
466316739  http://kck.st/1LVfI5R 2015-07-09 31
466316739  http://kck.st/1LVfI5R 2015-07-08 19
466316739  http://kck.st/1LVfI5R 2015-07-07 99
466316739  http://kck.st/1LVfI5R 2015-07-06 136
466316739  http://kck.st/1LVfI5R 2015-07-05 61
466316739  http://kck.st/1LVfI5R 2015-07-04 1
466316739  http://kck.st/1LVfI5R 2015-07-03 1
466316739  http://kck.st/1LVfI5R 2015-07-02 8
466316739  http://kck.st/1LVfI5R 2015-07-01 0
466316739  http://kck.st/1LVfI5R 2015-06-30 0
466316739  http://kck.st/1LVfI5R 2015-06-29 0
466316739  http://kck.st/1LVfI5R 2015-06-28 0
466316739  http://kck.st/1LVfI5R 2015-06-27 0
466316739  http://kck.st/1LVfI5R 2015-06-26 0
466316739  http://kck.st/1LVfI5R 2015-06-25 0
466316739  http://kck.st/1LVfI5R 2015-06-24 0
466316739  http://kck.st/1LVfI5R 2015-06-23 0
466316739  http://kck.st/1LVfI5R 2015-06-22 0
