id         +project            + date +   click
433399162  http://kck.st/1yzPIey 2015-08-15 0
433399162  http://kck.st/1yzPIey 2015-08-14 0
433399162  http://kck.st/1yzPIey 2015-08-13 2
433399162  http://kck.st/1yzPIey 2015-08-12 0
433399162  http://kck.st/1yzPIey 2015-08-11 0
433399162  http://kck.st/1yzPIey 2015-08-10 0
433399162  http://kck.st/1yzPIey 2015-08-09 1
433399162  http://kck.st/1yzPIey 2015-08-08 0
433399162  http://kck.st/1yzPIey 2015-08-07 0
433399162  http://kck.st/1yzPIey 2015-08-06 0
433399162  http://kck.st/1yzPIey 2015-08-05 1
433399162  http://kck.st/1yzPIey 2015-08-04 0
433399162  http://kck.st/1yzPIey 2015-08-03 0
433399162  http://kck.st/1yzPIey 2015-08-02 0
433399162  http://kck.st/1yzPIey 2015-08-01 0
433399162  http://kck.st/1yzPIey 2015-07-31 1
433399162  http://kck.st/1yzPIey 2015-07-30 0
433399162  http://kck.st/1yzPIey 2015-07-29 0
433399162  http://kck.st/1yzPIey 2015-07-28 0
433399162  http://kck.st/1yzPIey 2015-07-27 3
433399162  http://kck.st/1yzPIey 2015-07-26 1
433399162  http://kck.st/1yzPIey 2015-07-25 1
433399162  http://kck.st/1yzPIey 2015-07-24 1
433399162  http://kck.st/1yzPIey 2015-07-23 1
433399162  http://kck.st/1yzPIey 2015-07-22 0
433399162  http://kck.st/1yzPIey 2015-07-21 0
433399162  http://kck.st/1yzPIey 2015-07-20 0
433399162  http://kck.st/1yzPIey 2015-07-19 0
433399162  http://kck.st/1yzPIey 2015-07-18 0
433399162  http://kck.st/1yzPIey 2015-07-17 0
433399162  http://kck.st/1yzPIey 2015-07-16 0
433399162  http://kck.st/1yzPIey 2015-07-15 0
433399162  http://kck.st/1yzPIey 2015-07-14 0
433399162  http://kck.st/1yzPIey 2015-07-13 0
433399162  http://kck.st/1yzPIey 2015-07-12 2
433399162  http://kck.st/1yzPIey 2015-07-11 1
433399162  http://kck.st/1yzPIey 2015-07-10 0
433399162  http://kck.st/1yzPIey 2015-07-09 0
433399162  http://kck.st/1yzPIey 2015-07-08 0
433399162  http://kck.st/1yzPIey 2015-07-07 0
433399162  http://kck.st/1yzPIey 2015-07-06 0
433399162  http://kck.st/1yzPIey 2015-07-05 0
433399162  http://kck.st/1yzPIey 2015-07-04 1
433399162  http://kck.st/1yzPIey 2015-07-03 1
433399162  http://kck.st/1yzPIey 2015-07-02 6
433399162  http://kck.st/1yzPIey 2015-07-01 0
433399162  http://kck.st/1yzPIey 2015-06-30 0
433399162  http://kck.st/1yzPIey 2015-06-29 0
433399162  http://kck.st/1yzPIey 2015-06-28 2
433399162  http://kck.st/1yzPIey 2015-06-27 0
433399162  http://kck.st/1yzPIey 2015-06-26 0
433399162  http://kck.st/1yzPIey 2015-06-25 1
433399162  http://kck.st/1yzPIey 2015-06-24 0
433399162  http://kck.st/1yzPIey 2015-06-23 1
433399162  http://kck.st/1yzPIey 2015-06-22 0
433399162  http://kck.st/1yzPIey 2015-06-21 0
433399162  http://kck.st/1yzPIey 2015-06-20 0
433399162  http://kck.st/1yzPIey 2015-06-19 0
433399162  http://kck.st/1yzPIey 2015-06-18 3
433399162  http://kck.st/1yzPIey 2015-06-17 0
433399162  http://kck.st/1yzPIey 2015-06-16 0
433399162  http://kck.st/1yzPIey 2015-06-15 1
433399162  http://kck.st/1yzPIey 2015-06-14 1
433399162  http://kck.st/1yzPIey 2015-06-13 0
433399162  http://kck.st/1yzPIey 2015-06-12 0
433399162  http://kck.st/1yzPIey 2015-06-11 0
433399162  http://kck.st/1yzPIey 2015-06-10 0
433399162  http://kck.st/1yzPIey 2015-06-09 1
433399162  http://kck.st/1yzPIey 2015-06-08 1
433399162  http://kck.st/1yzPIey 2015-06-07 0
433399162  http://kck.st/1yzPIey 2015-06-06 1
433399162  http://kck.st/1yzPIey 2015-06-05 0
433399162  http://kck.st/1yzPIey 2015-06-04 0
433399162  http://kck.st/1yzPIey 2015-06-03 2
433399162  http://kck.st/1yzPIey 2015-06-02 1
433399162  http://kck.st/1yzPIey 2015-06-01 0
433399162  http://kck.st/1yzPIey 2015-05-31 1
433399162  http://kck.st/1yzPIey 2015-05-30 1
433399162  http://kck.st/1yzPIey 2015-05-29 1
433399162  http://kck.st/1yzPIey 2015-05-28 2
433399162  http://kck.st/1yzPIey 2015-05-27 1
433399162  http://kck.st/1yzPIey 2015-05-26 3
433399162  http://kck.st/1yzPIey 2015-05-25 4
433399162  http://kck.st/1yzPIey 2015-05-24 1
433399162  http://kck.st/1yzPIey 2015-05-23 0
433399162  http://kck.st/1yzPIey 2015-05-22 2
433399162  http://kck.st/1yzPIey 2015-05-21 2
433399162  http://kck.st/1yzPIey 2015-05-20 5
433399162  http://kck.st/1yzPIey 2015-05-19 8
433399162  http://kck.st/1yzPIey 2015-05-18 4
433399162  http://kck.st/1yzPIey 2015-05-17 21
433399162  http://kck.st/1yzPIey 2015-05-16 29
433399162  http://kck.st/1yzPIey 2015-05-15 43
433399162  http://kck.st/1yzPIey 2015-05-14 59
433399162  http://kck.st/1yzPIey 2015-05-13 69
433399162  http://kck.st/1yzPIey 2015-05-12 37
433399162  http://kck.st/1yzPIey 2015-05-11 38
433399162  http://kck.st/1yzPIey 2015-05-10 110
433399162  http://kck.st/1yzPIey 2015-05-09 46
433399162  http://kck.st/1yzPIey 2015-05-08 12
433399162  http://kck.st/1yzPIey 2015-05-07 27
433399162  http://kck.st/1yzPIey 2015-05-06 10
433399162  http://kck.st/1yzPIey 2015-05-05 13
433399162  http://kck.st/1yzPIey 2015-05-04 18
433399162  http://kck.st/1yzPIey 2015-05-03 20
433399162  http://kck.st/1yzPIey 2015-05-02 5
433399162  http://kck.st/1yzPIey 2015-05-01 9
433399162  http://kck.st/1yzPIey 2015-04-30 10
433399162  http://kck.st/1yzPIey 2015-04-29 12
433399162  http://kck.st/1yzPIey 2015-04-28 4
433399162  http://kck.st/1yzPIey 2015-04-27 4
433399162  http://kck.st/1yzPIey 2015-04-26 6
433399162  http://kck.st/1yzPIey 2015-04-25 1
433399162  http://kck.st/1yzPIey 2015-04-24 4
433399162  http://kck.st/1yzPIey 2015-04-23 3
433399162  http://kck.st/1yzPIey 2015-04-22 10
433399162  http://kck.st/1yzPIey 2015-04-21 1
433399162  http://kck.st/1yzPIey 2015-04-20 2
433399162  http://kck.st/1yzPIey 2015-04-19 1
433399162  http://kck.st/1yzPIey 2015-04-18 1
433399162  http://kck.st/1yzPIey 2015-04-17 4
433399162  http://kck.st/1yzPIey 2015-04-16 0
433399162  http://kck.st/1yzPIey 2015-04-15 0
433399162  http://kck.st/1yzPIey 2015-04-14 0
433399162  http://kck.st/1yzPIey 2015-04-13 0
433399162  http://kck.st/1yzPIey 2015-04-12 0
433399162  http://kck.st/1yzPIey 2015-04-11 0
433399162  http://kck.st/1yzPIey 2015-04-10 0
433399162  http://kck.st/1yzPIey 2015-04-09 0
433399162  http://kck.st/1yzPIey 2015-04-08 0
