id         +project            + date +   click
758149340  http://kck.st/1vwAKAx 2015-02-21 5
758149340  http://kck.st/1vwAKAx 2015-02-20 3
758149340  http://kck.st/1vwAKAx 2015-02-19 4
758149340  http://kck.st/1vwAKAx 2015-02-18 2
758149340  http://kck.st/1vwAKAx 2015-02-17 4
758149340  http://kck.st/1vwAKAx 2015-02-16 7
758149340  http://kck.st/1vwAKAx 2015-02-15 5
758149340  http://kck.st/1vwAKAx 2015-02-14 2
758149340  http://kck.st/1vwAKAx 2015-02-13 4
758149340  http://kck.st/1vwAKAx 2015-02-12 8
758149340  http://kck.st/1vwAKAx 2015-02-11 2
758149340  http://kck.st/1vwAKAx 2015-02-10 2
758149340  http://kck.st/1vwAKAx 2015-02-09 15
758149340  http://kck.st/1vwAKAx 2015-02-08 18
758149340  http://kck.st/1vwAKAx 2015-02-07 44
758149340  http://kck.st/1vwAKAx 2015-02-06 43
758149340  http://kck.st/1vwAKAx 2015-02-05 78
758149340  http://kck.st/1vwAKAx 2015-02-04 38
758149340  http://kck.st/1vwAKAx 2015-02-03 27
758149340  http://kck.st/1vwAKAx 2015-02-02 18
758149340  http://kck.st/1vwAKAx 2015-02-01 8
758149340  http://kck.st/1vwAKAx 2015-01-31 7
758149340  http://kck.st/1vwAKAx 2015-01-30 8
758149340  http://kck.st/1vwAKAx 2015-01-29 6
758149340  http://kck.st/1vwAKAx 2015-01-28 6
758149340  http://kck.st/1vwAKAx 2015-01-27 6
