id         +project            + date +   click
854103064  http://kck.st/1JRTWT5 2015-08-01 2
854103064  http://kck.st/1JRTWT5 2015-07-31 8
854103064  http://kck.st/1JRTWT5 2015-07-30 0
854103064  http://kck.st/1JRTWT5 2015-07-29 2
854103064  http://kck.st/1JRTWT5 2015-07-28 0
854103064  http://kck.st/1JRTWT5 2015-07-27 0
854103064  http://kck.st/1JRTWT5 2015-07-26 0
854103064  http://kck.st/1JRTWT5 2015-07-25 0
854103064  http://kck.st/1JRTWT5 2015-07-24 0
854103064  http://kck.st/1JRTWT5 2015-07-23 1
854103064  http://kck.st/1JRTWT5 2015-07-22 0
854103064  http://kck.st/1JRTWT5 2015-07-21 1
854103064  http://kck.st/1JRTWT5 2015-07-20 0
854103064  http://kck.st/1JRTWT5 2015-07-19 0
854103064  http://kck.st/1JRTWT5 2015-07-18 1
854103064  http://kck.st/1JRTWT5 2015-07-17 1
854103064  http://kck.st/1JRTWT5 2015-07-16 4
854103064  http://kck.st/1JRTWT5 2015-07-15 2
854103064  http://kck.st/1JRTWT5 2015-07-14 1
854103064  http://kck.st/1JRTWT5 2015-07-13 4
854103064  http://kck.st/1JRTWT5 2015-07-12 0
854103064  http://kck.st/1JRTWT5 2015-07-11 5
854103064  http://kck.st/1JRTWT5 2015-07-10 13
854103064  http://kck.st/1JRTWT5 2015-07-09 11
854103064  http://kck.st/1JRTWT5 2015-07-08 19
854103064  http://kck.st/1JRTWT5 2015-07-07 23
854103064  http://kck.st/1JRTWT5 2015-07-06 11
854103064  http://kck.st/1JRTWT5 2015-07-05 4
854103064  http://kck.st/1JRTWT5 2015-07-04 2
854103064  http://kck.st/1JRTWT5 2015-07-03 5
854103064  http://kck.st/1JRTWT5 2015-07-02 10
854103064  http://kck.st/1JRTWT5 2015-07-01 9
854103064  http://kck.st/1JRTWT5 2015-06-30 7
854103064  http://kck.st/1JRTWT5 2015-06-29 12
854103064  http://kck.st/1JRTWT5 2015-06-28 4
854103064  http://kck.st/1JRTWT5 2015-06-27 1
854103064  http://kck.st/1JRTWT5 2015-06-26 12
854103064  http://kck.st/1JRTWT5 2015-06-25 14
854103064  http://kck.st/1JRTWT5 2015-06-24 23
854103064  http://kck.st/1JRTWT5 2015-06-23 10
854103064  http://kck.st/1JRTWT5 2015-06-22 30
854103064  http://kck.st/1JRTWT5 2015-06-21 12
854103064  http://kck.st/1JRTWT5 2015-06-20 6
854103064  http://kck.st/1JRTWT5 2015-06-19 13
854103064  http://kck.st/1JRTWT5 2015-06-18 10
854103064  http://kck.st/1JRTWT5 2015-06-17 59
854103064  http://kck.st/1JRTWT5 2015-06-16 85
854103064  http://kck.st/1JRTWT5 2015-06-15 0
854103064  http://kck.st/1JRTWT5 2015-06-14 0
854103064  http://kck.st/1JRTWT5 2015-06-13 0
854103064  http://kck.st/1JRTWT5 2015-06-12 0
854103064  http://kck.st/1JRTWT5 2015-06-11 0
854103064  http://kck.st/1JRTWT5 2015-06-10 0
854103064  http://kck.st/1JRTWT5 2015-06-09 0
854103064  http://kck.st/1JRTWT5 2015-06-08 0
854103064  http://kck.st/1JRTWT5 2015-06-07 0
