id         +project            + date +   click
352532551  http://kck.st/1NN10Q4 2015-08-01 0
352532551  http://kck.st/1NN10Q4 2015-07-31 0
352532551  http://kck.st/1NN10Q4 2015-07-30 0
352532551  http://kck.st/1NN10Q4 2015-07-29 0
352532551  http://kck.st/1NN10Q4 2015-07-28 0
352532551  http://kck.st/1NN10Q4 2015-07-27 0
352532551  http://kck.st/1NN10Q4 2015-07-26 0
352532551  http://kck.st/1NN10Q4 2015-07-25 0
352532551  http://kck.st/1NN10Q4 2015-07-24 0
352532551  http://kck.st/1NN10Q4 2015-07-23 0
352532551  http://kck.st/1NN10Q4 2015-07-22 0
352532551  http://kck.st/1NN10Q4 2015-07-21 0
352532551  http://kck.st/1NN10Q4 2015-07-20 0
352532551  http://kck.st/1NN10Q4 2015-07-19 0
352532551  http://kck.st/1NN10Q4 2015-07-18 0
352532551  http://kck.st/1NN10Q4 2015-07-17 0
352532551  http://kck.st/1NN10Q4 2015-07-16 0
352532551  http://kck.st/1NN10Q4 2015-07-15 0
352532551  http://kck.st/1NN10Q4 2015-07-14 0
352532551  http://kck.st/1NN10Q4 2015-07-13 0
352532551  http://kck.st/1NN10Q4 2015-07-12 0
352532551  http://kck.st/1NN10Q4 2015-07-11 0
352532551  http://kck.st/1NN10Q4 2015-07-10 0
352532551  http://kck.st/1NN10Q4 2015-07-09 0
352532551  http://kck.st/1NN10Q4 2015-07-08 0
352532551  http://kck.st/1NN10Q4 2015-07-07 1
352532551  http://kck.st/1NN10Q4 2015-07-06 0
352532551  http://kck.st/1NN10Q4 2015-07-05 0
352532551  http://kck.st/1NN10Q4 2015-07-04 0
352532551  http://kck.st/1NN10Q4 2015-07-03 0
352532551  http://kck.st/1NN10Q4 2015-07-02 0
352532551  http://kck.st/1NN10Q4 2015-07-01 0
352532551  http://kck.st/1NN10Q4 2015-06-30 0
352532551  http://kck.st/1NN10Q4 2015-06-29 0
352532551  http://kck.st/1NN10Q4 2015-06-28 0
352532551  http://kck.st/1NN10Q4 2015-06-27 0
352532551  http://kck.st/1NN10Q4 2015-06-26 0
352532551  http://kck.st/1NN10Q4 2015-06-25 0
352532551  http://kck.st/1NN10Q4 2015-06-24 1
352532551  http://kck.st/1NN10Q4 2015-06-23 0
352532551  http://kck.st/1NN10Q4 2015-06-22 0
352532551  http://kck.st/1NN10Q4 2015-06-21 0
352532551  http://kck.st/1NN10Q4 2015-06-20 0
352532551  http://kck.st/1NN10Q4 2015-06-19 0
352532551  http://kck.st/1NN10Q4 2015-06-18 0
352532551  http://kck.st/1NN10Q4 2015-06-17 1
352532551  http://kck.st/1NN10Q4 2015-06-16 0
352532551  http://kck.st/1NN10Q4 2015-06-15 1
352532551  http://kck.st/1NN10Q4 2015-06-14 0
352532551  http://kck.st/1NN10Q4 2015-06-13 1
352532551  http://kck.st/1NN10Q4 2015-06-12 0
352532551  http://kck.st/1NN10Q4 2015-06-11 0
352532551  http://kck.st/1NN10Q4 2015-06-10 1
352532551  http://kck.st/1NN10Q4 2015-06-09 0
352532551  http://kck.st/1NN10Q4 2015-06-08 0
352532551  http://kck.st/1NN10Q4 2015-06-07 0
352532551  http://kck.st/1NN10Q4 2015-06-06 0
352532551  http://kck.st/1NN10Q4 2015-06-05 0
352532551  http://kck.st/1NN10Q4 2015-06-04 0
352532551  http://kck.st/1NN10Q4 2015-06-03 1
352532551  http://kck.st/1NN10Q4 2015-06-02 0
352532551  http://kck.st/1NN10Q4 2015-06-01 0
352532551  http://kck.st/1NN10Q4 2015-05-31 0
352532551  http://kck.st/1NN10Q4 2015-05-30 0
352532551  http://kck.st/1NN10Q4 2015-05-29 1
352532551  http://kck.st/1NN10Q4 2015-05-28 0
352532551  http://kck.st/1NN10Q4 2015-05-27 0
352532551  http://kck.st/1NN10Q4 2015-05-26 0
352532551  http://kck.st/1NN10Q4 2015-05-25 1
352532551  http://kck.st/1NN10Q4 2015-05-24 0
352532551  http://kck.st/1NN10Q4 2015-05-23 0
352532551  http://kck.st/1NN10Q4 2015-05-22 0
352532551  http://kck.st/1NN10Q4 2015-05-21 0
352532551  http://kck.st/1NN10Q4 2015-05-20 1
352532551  http://kck.st/1NN10Q4 2015-05-19 0
352532551  http://kck.st/1NN10Q4 2015-05-18 0
352532551  http://kck.st/1NN10Q4 2015-05-17 0
352532551  http://kck.st/1NN10Q4 2015-05-16 0
352532551  http://kck.st/1NN10Q4 2015-05-15 0
352532551  http://kck.st/1NN10Q4 2015-05-14 0
352532551  http://kck.st/1NN10Q4 2015-05-13 0
352532551  http://kck.st/1NN10Q4 2015-05-12 0
352532551  http://kck.st/1NN10Q4 2015-05-11 0
352532551  http://kck.st/1NN10Q4 2015-05-10 1
352532551  http://kck.st/1NN10Q4 2015-05-09 0
352532551  http://kck.st/1NN10Q4 2015-05-08 1
352532551  http://kck.st/1NN10Q4 2015-05-07 0
352532551  http://kck.st/1NN10Q4 2015-05-06 0
352532551  http://kck.st/1NN10Q4 2015-05-05 0
