id         +project            + date +   click
778717865  http://kck.st/1M7qu9T 2015-04-15 1
778717865  http://kck.st/1M7qu9T 2015-04-14 2
778717865  http://kck.st/1M7qu9T 2015-04-13 0
778717865  http://kck.st/1M7qu9T 2015-04-12 2
778717865  http://kck.st/1M7qu9T 2015-04-11 0
778717865  http://kck.st/1M7qu9T 2015-04-10 1
778717865  http://kck.st/1M7qu9T 2015-04-09 23
778717865  http://kck.st/1M7qu9T 2015-04-08 42
778717865  http://kck.st/1M7qu9T 2015-04-07 46
778717865  http://kck.st/1M7qu9T 2015-04-06 28
778717865  http://kck.st/1M7qu9T 2015-04-05 2
778717865  http://kck.st/1M7qu9T 2015-04-04 1
778717865  http://kck.st/1M7qu9T 2015-04-03 1
778717865  http://kck.st/1M7qu9T 2015-04-02 4
778717865  http://kck.st/1M7qu9T 2015-04-01 2
778717865  http://kck.st/1M7qu9T 2015-03-31 1
778717865  http://kck.st/1M7qu9T 2015-03-30 3
778717865  http://kck.st/1M7qu9T 2015-03-29 1
778717865  http://kck.st/1M7qu9T 2015-03-28 0
778717865  http://kck.st/1M7qu9T 2015-03-27 1
778717865  http://kck.st/1M7qu9T 2015-03-26 4
778717865  http://kck.st/1M7qu9T 2015-03-25 2
778717865  http://kck.st/1M7qu9T 2015-03-24 3
778717865  http://kck.st/1M7qu9T 2015-03-23 2
778717865  http://kck.st/1M7qu9T 2015-03-22 0
778717865  http://kck.st/1M7qu9T 2015-03-21 3
778717865  http://kck.st/1M7qu9T 2015-03-20 3
778717865  http://kck.st/1M7qu9T 2015-03-19 2
778717865  http://kck.st/1M7qu9T 2015-03-18 1
778717865  http://kck.st/1M7qu9T 2015-03-17 4
778717865  http://kck.st/1M7qu9T 2015-03-16 2
778717865  http://kck.st/1M7qu9T 2015-03-15 0
778717865  http://kck.st/1M7qu9T 2015-03-14 1
778717865  http://kck.st/1M7qu9T 2015-03-13 4
778717865  http://kck.st/1M7qu9T 2015-03-12 14
778717865  http://kck.st/1M7qu9T 2015-03-11 2
778717865  http://kck.st/1M7qu9T 2015-03-10 6
778717865  http://kck.st/1M7qu9T 2015-03-09 9
778717865  http://kck.st/1M7qu9T 2015-03-08 6
778717865  http://kck.st/1M7qu9T 2015-03-07 13
778717865  http://kck.st/1M7qu9T 2015-03-06 64
778717865  http://kck.st/1M7qu9T 2015-03-05 192
778717865  http://kck.st/1M7qu9T 2015-03-04 45
778717865  http://kck.st/1M7qu9T 2015-03-03 0
778717865  http://kck.st/1M7qu9T 2015-03-02 0
778717865  http://kck.st/1M7qu9T 2015-03-01 0
778717865  http://kck.st/1M7qu9T 2015-02-28 0
778717865  http://kck.st/1M7qu9T 2015-02-27 0
778717865  http://kck.st/1M7qu9T 2015-02-26 0
778717865  http://kck.st/1M7qu9T 2015-02-25 0
778717865  http://kck.st/1M7qu9T 2015-02-24 0
778717865  http://kck.st/1M7qu9T 2015-02-23 0
