id         +project            + date +   click
135023834  http://kck.st/1wFgMCK 2015-06-29 0
135023834  http://kck.st/1wFgMCK 2015-06-28 0
135023834  http://kck.st/1wFgMCK 2015-06-27 0
135023834  http://kck.st/1wFgMCK 2015-06-26 0
135023834  http://kck.st/1wFgMCK 2015-06-25 0
135023834  http://kck.st/1wFgMCK 2015-06-24 0
135023834  http://kck.st/1wFgMCK 2015-06-23 0
135023834  http://kck.st/1wFgMCK 2015-06-22 0
135023834  http://kck.st/1wFgMCK 2015-06-21 0
135023834  http://kck.st/1wFgMCK 2015-06-20 0
135023834  http://kck.st/1wFgMCK 2015-06-19 0
135023834  http://kck.st/1wFgMCK 2015-06-18 0
135023834  http://kck.st/1wFgMCK 2015-06-17 0
135023834  http://kck.st/1wFgMCK 2015-06-16 0
135023834  http://kck.st/1wFgMCK 2015-06-15 0
135023834  http://kck.st/1wFgMCK 2015-06-14 0
135023834  http://kck.st/1wFgMCK 2015-06-13 0
135023834  http://kck.st/1wFgMCK 2015-06-12 0
135023834  http://kck.st/1wFgMCK 2015-06-11 0
135023834  http://kck.st/1wFgMCK 2015-06-10 0
135023834  http://kck.st/1wFgMCK 2015-06-09 0
135023834  http://kck.st/1wFgMCK 2015-06-08 0
135023834  http://kck.st/1wFgMCK 2015-06-07 0
135023834  http://kck.st/1wFgMCK 2015-06-06 0
135023834  http://kck.st/1wFgMCK 2015-06-05 0
135023834  http://kck.st/1wFgMCK 2015-06-04 0
135023834  http://kck.st/1wFgMCK 2015-06-03 0
135023834  http://kck.st/1wFgMCK 2015-06-02 0
135023834  http://kck.st/1wFgMCK 2015-06-01 0
135023834  http://kck.st/1wFgMCK 2015-05-31 0
135023834  http://kck.st/1wFgMCK 2015-05-30 0
135023834  http://kck.st/1wFgMCK 2015-05-29 0
135023834  http://kck.st/1wFgMCK 2015-05-28 0
135023834  http://kck.st/1wFgMCK 2015-05-27 0
135023834  http://kck.st/1wFgMCK 2015-05-26 0
135023834  http://kck.st/1wFgMCK 2015-05-25 0
135023834  http://kck.st/1wFgMCK 2015-05-24 0
135023834  http://kck.st/1wFgMCK 2015-05-23 0
135023834  http://kck.st/1wFgMCK 2015-05-22 0
135023834  http://kck.st/1wFgMCK 2015-05-21 0
135023834  http://kck.st/1wFgMCK 2015-05-20 0
135023834  http://kck.st/1wFgMCK 2015-05-19 0
135023834  http://kck.st/1wFgMCK 2015-05-18 1
