id         +project            + date +   click
259117448  http://kck.st/1DmfUue 2015-06-17 0
259117448  http://kck.st/1DmfUue 2015-06-16 1
259117448  http://kck.st/1DmfUue 2015-06-15 1
259117448  http://kck.st/1DmfUue 2015-06-14 3
259117448  http://kck.st/1DmfUue 2015-06-13 1
259117448  http://kck.st/1DmfUue 2015-06-12 0
259117448  http://kck.st/1DmfUue 2015-06-11 1
259117448  http://kck.st/1DmfUue 2015-06-10 2
259117448  http://kck.st/1DmfUue 2015-06-09 1
259117448  http://kck.st/1DmfUue 2015-06-08 0
259117448  http://kck.st/1DmfUue 2015-06-07 2
259117448  http://kck.st/1DmfUue 2015-06-06 3
259117448  http://kck.st/1DmfUue 2015-06-05 2
259117448  http://kck.st/1DmfUue 2015-06-04 1
259117448  http://kck.st/1DmfUue 2015-06-03 0
259117448  http://kck.st/1DmfUue 2015-06-02 6
259117448  http://kck.st/1DmfUue 2015-06-01 3
259117448  http://kck.st/1DmfUue 2015-05-31 0
259117448  http://kck.st/1DmfUue 2015-05-30 2
259117448  http://kck.st/1DmfUue 2015-05-29 1
259117448  http://kck.st/1DmfUue 2015-05-28 3
259117448  http://kck.st/1DmfUue 2015-05-27 3
259117448  http://kck.st/1DmfUue 2015-05-26 3
259117448  http://kck.st/1DmfUue 2015-05-25 2
259117448  http://kck.st/1DmfUue 2015-05-24 1
259117448  http://kck.st/1DmfUue 2015-05-23 0
259117448  http://kck.st/1DmfUue 2015-05-22 4
259117448  http://kck.st/1DmfUue 2015-05-21 2
259117448  http://kck.st/1DmfUue 2015-05-20 2
259117448  http://kck.st/1DmfUue 2015-05-19 2
259117448  http://kck.st/1DmfUue 2015-05-18 0
259117448  http://kck.st/1DmfUue 2015-05-17 1
259117448  http://kck.st/1DmfUue 2015-05-16 2
259117448  http://kck.st/1DmfUue 2015-05-15 2
259117448  http://kck.st/1DmfUue 2015-05-14 1
259117448  http://kck.st/1DmfUue 2015-05-13 1
259117448  http://kck.st/1DmfUue 2015-05-12 5
259117448  http://kck.st/1DmfUue 2015-05-11 0
259117448  http://kck.st/1DmfUue 2015-05-10 3
259117448  http://kck.st/1DmfUue 2015-05-09 0
259117448  http://kck.st/1DmfUue 2015-05-08 0
259117448  http://kck.st/1DmfUue 2015-05-07 8
259117448  http://kck.st/1DmfUue 2015-05-06 2
259117448  http://kck.st/1DmfUue 2015-05-05 0
259117448  http://kck.st/1DmfUue 2015-05-04 2
259117448  http://kck.st/1DmfUue 2015-05-03 0
259117448  http://kck.st/1DmfUue 2015-05-02 0
259117448  http://kck.st/1DmfUue 2015-05-01 0
259117448  http://kck.st/1DmfUue 2015-04-30 3
259117448  http://kck.st/1DmfUue 2015-04-29 0
