id         +project            + date +   click
1187863701  http://kck.st/1zybtET 2015-06-12 0
1187863701  http://kck.st/1zybtET 2015-06-11 0
1187863701  http://kck.st/1zybtET 2015-06-10 0
1187863701  http://kck.st/1zybtET 2015-06-09 0
1187863701  http://kck.st/1zybtET 2015-06-08 0
1187863701  http://kck.st/1zybtET 2015-06-07 1
1187863701  http://kck.st/1zybtET 2015-06-06 0
1187863701  http://kck.st/1zybtET 2015-06-05 0
1187863701  http://kck.st/1zybtET 2015-06-04 0
1187863701  http://kck.st/1zybtET 2015-06-03 0
1187863701  http://kck.st/1zybtET 2015-06-02 0
1187863701  http://kck.st/1zybtET 2015-06-01 2
1187863701  http://kck.st/1zybtET 2015-05-31 1
1187863701  http://kck.st/1zybtET 2015-05-30 0
1187863701  http://kck.st/1zybtET 2015-05-29 1
1187863701  http://kck.st/1zybtET 2015-05-28 0
1187863701  http://kck.st/1zybtET 2015-05-27 0
1187863701  http://kck.st/1zybtET 2015-05-26 0
1187863701  http://kck.st/1zybtET 2015-05-25 0
1187863701  http://kck.st/1zybtET 2015-05-24 0
1187863701  http://kck.st/1zybtET 2015-05-23 0
1187863701  http://kck.st/1zybtET 2015-05-22 0
1187863701  http://kck.st/1zybtET 2015-05-21 0
1187863701  http://kck.st/1zybtET 2015-05-20 0
1187863701  http://kck.st/1zybtET 2015-05-19 0
1187863701  http://kck.st/1zybtET 2015-05-18 0
1187863701  http://kck.st/1zybtET 2015-05-17 0
1187863701  http://kck.st/1zybtET 2015-05-16 0
1187863701  http://kck.st/1zybtET 2015-05-15 0
1187863701  http://kck.st/1zybtET 2015-05-14 0
1187863701  http://kck.st/1zybtET 2015-05-13 0
1187863701  http://kck.st/1zybtET 2015-05-12 0
1187863701  http://kck.st/1zybtET 2015-05-11 0
1187863701  http://kck.st/1zybtET 2015-05-10 0
1187863701  http://kck.st/1zybtET 2015-05-09 0
1187863701  http://kck.st/1zybtET 2015-05-08 0
1187863701  http://kck.st/1zybtET 2015-05-07 0
1187863701  http://kck.st/1zybtET 2015-05-06 0
1187863701  http://kck.st/1zybtET 2015-05-05 0
1187863701  http://kck.st/1zybtET 2015-05-04 2
1187863701  http://kck.st/1zybtET 2015-05-03 2
1187863701  http://kck.st/1zybtET 2015-05-02 1
1187863701  http://kck.st/1zybtET 2015-05-01 0
1187863701  http://kck.st/1zybtET 2015-04-30 0
1187863701  http://kck.st/1zybtET 2015-04-29 1
1187863701  http://kck.st/1zybtET 2015-04-28 1
1187863701  http://kck.st/1zybtET 2015-04-27 1
1187863701  http://kck.st/1zybtET 2015-04-26 1
1187863701  http://kck.st/1zybtET 2015-04-25 0
1187863701  http://kck.st/1zybtET 2015-04-24 1
1187863701  http://kck.st/1zybtET 2015-04-23 0
1187863701  http://kck.st/1zybtET 2015-04-22 0
1187863701  http://kck.st/1zybtET 2015-04-21 0
1187863701  http://kck.st/1zybtET 2015-04-20 0
1187863701  http://kck.st/1zybtET 2015-04-19 1
1187863701  http://kck.st/1zybtET 2015-04-18 2
1187863701  http://kck.st/1zybtET 2015-04-17 0
1187863701  http://kck.st/1zybtET 2015-04-16 0
1187863701  http://kck.st/1zybtET 2015-04-15 2
1187863701  http://kck.st/1zybtET 2015-04-14 0
1187863701  http://kck.st/1zybtET 2015-04-13 2
1187863701  http://kck.st/1zybtET 2015-04-12 1
1187863701  http://kck.st/1zybtET 2015-04-11 3
1187863701  http://kck.st/1zybtET 2015-04-10 1
1187863701  http://kck.st/1zybtET 2015-04-09 2
1187863701  http://kck.st/1zybtET 2015-04-08 2
1187863701  http://kck.st/1zybtET 2015-04-07 2
1187863701  http://kck.st/1zybtET 2015-04-06 1
1187863701  http://kck.st/1zybtET 2015-04-05 4
1187863701  http://kck.st/1zybtET 2015-04-04 2
1187863701  http://kck.st/1zybtET 2015-04-03 3
1187863701  http://kck.st/1zybtET 2015-04-02 1
1187863701  http://kck.st/1zybtET 2015-04-01 6
1187863701  http://kck.st/1zybtET 2015-03-31 6
1187863701  http://kck.st/1zybtET 2015-03-30 28
1187863701  http://kck.st/1zybtET 2015-03-29 40
1187863701  http://kck.st/1zybtET 2015-03-28 25
1187863701  http://kck.st/1zybtET 2015-03-27 63
1187863701  http://kck.st/1zybtET 2015-03-26 101
1187863701  http://kck.st/1zybtET 2015-03-25 92
1187863701  http://kck.st/1zybtET 2015-03-24 80
1187863701  http://kck.st/1zybtET 2015-03-23 5
1187863701  http://kck.st/1zybtET 2015-03-22 9
1187863701  http://kck.st/1zybtET 2015-03-21 15
1187863701  http://kck.st/1zybtET 2015-03-20 36
1187863701  http://kck.st/1zybtET 2015-03-19 7
1187863701  http://kck.st/1zybtET 2015-03-18 9
1187863701  http://kck.st/1zybtET 2015-03-17 12
1187863701  http://kck.st/1zybtET 2015-03-16 20
1187863701  http://kck.st/1zybtET 2015-03-15 31
1187863701  http://kck.st/1zybtET 2015-03-14 16
1187863701  http://kck.st/1zybtET 2015-03-13 7
1187863701  http://kck.st/1zybtET 2015-03-12 13
1187863701  http://kck.st/1zybtET 2015-03-11 26
1187863701  http://kck.st/1zybtET 2015-03-10 27
1187863701  http://kck.st/1zybtET 2015-03-09 36
1187863701  http://kck.st/1zybtET 2015-03-08 31
1187863701  http://kck.st/1zybtET 2015-03-07 40
1187863701  http://kck.st/1zybtET 2015-03-06 1
1187863701  http://kck.st/1zybtET 2015-03-05 8
1187863701  http://kck.st/1zybtET 2015-03-04 0
1187863701  http://kck.st/1zybtET 2015-03-03 0
1187863701  http://kck.st/1zybtET 2015-03-02 1
1187863701  http://kck.st/1zybtET 2015-03-01 1
1187863701  http://kck.st/1zybtET 2015-02-28 0
1187863701  http://kck.st/1zybtET 2015-02-27 1
1187863701  http://kck.st/1zybtET 2015-02-26 0
1187863701  http://kck.st/1zybtET 2015-02-25 0
1187863701  http://kck.st/1zybtET 2015-02-24 0
1187863701  http://kck.st/1zybtET 2015-02-23 0
1187863701  http://kck.st/1zybtET 2015-02-22 0
1187863701  http://kck.st/1zybtET 2015-02-21 0
1187863701  http://kck.st/1zybtET 2015-02-20 1
1187863701  http://kck.st/1zybtET 2015-02-19 1
1187863701  http://kck.st/1zybtET 2015-02-18 1
1187863701  http://kck.st/1zybtET 2015-02-17 1
1187863701  http://kck.st/1zybtET 2015-02-16 0
1187863701  http://kck.st/1zybtET 2015-02-15 0
1187863701  http://kck.st/1zybtET 2015-02-14 0
1187863701  http://kck.st/1zybtET 2015-02-13 2
1187863701  http://kck.st/1zybtET 2015-02-12 1
1187863701  http://kck.st/1zybtET 2015-02-11 0
1187863701  http://kck.st/1zybtET 2015-02-10 0
1187863701  http://kck.st/1zybtET 2015-02-09 0
1187863701  http://kck.st/1zybtET 2015-02-08 0
1187863701  http://kck.st/1zybtET 2015-02-07 0
1187863701  http://kck.st/1zybtET 2015-02-06 0
1187863701  http://kck.st/1zybtET 2015-02-05 0
1187863701  http://kck.st/1zybtET 2015-02-04 0
1187863701  http://kck.st/1zybtET 2015-02-03 0
