id         +project            + date +   click
1205500148  http://kck.st/1CsRuyC 2015-06-03 4
1205500148  http://kck.st/1CsRuyC 2015-06-02 2
1205500148  http://kck.st/1CsRuyC 2015-06-01 6
1205500148  http://kck.st/1CsRuyC 2015-05-31 3
1205500148  http://kck.st/1CsRuyC 2015-05-30 0
1205500148  http://kck.st/1CsRuyC 2015-05-29 2
1205500148  http://kck.st/1CsRuyC 2015-05-28 1
1205500148  http://kck.st/1CsRuyC 2015-05-27 1
1205500148  http://kck.st/1CsRuyC 2015-05-26 1
1205500148  http://kck.st/1CsRuyC 2015-05-25 3
1205500148  http://kck.st/1CsRuyC 2015-05-24 2
1205500148  http://kck.st/1CsRuyC 2015-05-23 2
1205500148  http://kck.st/1CsRuyC 2015-05-22 0
1205500148  http://kck.st/1CsRuyC 2015-05-21 2
1205500148  http://kck.st/1CsRuyC 2015-05-20 3
1205500148  http://kck.st/1CsRuyC 2015-05-19 3
1205500148  http://kck.st/1CsRuyC 2015-05-18 3
1205500148  http://kck.st/1CsRuyC 2015-05-17 1
1205500148  http://kck.st/1CsRuyC 2015-05-16 1
1205500148  http://kck.st/1CsRuyC 2015-05-15 3
1205500148  http://kck.st/1CsRuyC 2015-05-14 8
1205500148  http://kck.st/1CsRuyC 2015-05-13 1
1205500148  http://kck.st/1CsRuyC 2015-05-12 9
1205500148  http://kck.st/1CsRuyC 2015-05-11 3
1205500148  http://kck.st/1CsRuyC 2015-05-10 2
1205500148  http://kck.st/1CsRuyC 2015-05-09 2
1205500148  http://kck.st/1CsRuyC 2015-05-08 1
1205500148  http://kck.st/1CsRuyC 2015-05-07 3
1205500148  http://kck.st/1CsRuyC 2015-05-06 1
1205500148  http://kck.st/1CsRuyC 2015-05-05 4
1205500148  http://kck.st/1CsRuyC 2015-05-04 2
1205500148  http://kck.st/1CsRuyC 2015-05-03 5
1205500148  http://kck.st/1CsRuyC 2015-05-02 2
1205500148  http://kck.st/1CsRuyC 2015-05-01 4
1205500148  http://kck.st/1CsRuyC 2015-04-30 4
1205500148  http://kck.st/1CsRuyC 2015-04-29 4
1205500148  http://kck.st/1CsRuyC 2015-04-28 3
1205500148  http://kck.st/1CsRuyC 2015-04-27 5
1205500148  http://kck.st/1CsRuyC 2015-04-26 1
1205500148  http://kck.st/1CsRuyC 2015-04-25 4
