id         +project            + date +   click
531737117  http://kck.st/1Nv041s 2015-10-28 0
531737117  http://kck.st/1Nv041s 2015-10-27 0
531737117  http://kck.st/1Nv041s 2015-10-26 0
531737117  http://kck.st/1Nv041s 2015-10-25 0
531737117  http://kck.st/1Nv041s 2015-10-24 0
531737117  http://kck.st/1Nv041s 2015-10-23 0
531737117  http://kck.st/1Nv041s 2015-10-22 0
531737117  http://kck.st/1Nv041s 2015-10-21 0
531737117  http://kck.st/1Nv041s 2015-10-20 0
531737117  http://kck.st/1Nv041s 2015-10-19 0
531737117  http://kck.st/1Nv041s 2015-10-18 0
531737117  http://kck.st/1Nv041s 2015-10-17 0
531737117  http://kck.st/1Nv041s 2015-10-16 0
531737117  http://kck.st/1Nv041s 2015-10-15 0
531737117  http://kck.st/1Nv041s 2015-10-14 0
531737117  http://kck.st/1Nv041s 2015-10-13 0
531737117  http://kck.st/1Nv041s 2015-10-12 0
531737117  http://kck.st/1Nv041s 2015-10-11 0
531737117  http://kck.st/1Nv041s 2015-10-10 1
531737117  http://kck.st/1Nv041s 2015-10-09 0
531737117  http://kck.st/1Nv041s 2015-10-08 0
531737117  http://kck.st/1Nv041s 2015-10-07 1
531737117  http://kck.st/1Nv041s 2015-10-06 0
531737117  http://kck.st/1Nv041s 2015-10-05 0
531737117  http://kck.st/1Nv041s 2015-10-04 1
531737117  http://kck.st/1Nv041s 2015-10-03 0
531737117  http://kck.st/1Nv041s 2015-10-02 0
531737117  http://kck.st/1Nv041s 2015-10-01 0
531737117  http://kck.st/1Nv041s 2015-09-30 0
531737117  http://kck.st/1Nv041s 2015-09-29 0
531737117  http://kck.st/1Nv041s 2015-09-28 0
531737117  http://kck.st/1Nv041s 2015-09-27 1
531737117  http://kck.st/1Nv041s 2015-09-26 0
531737117  http://kck.st/1Nv041s 2015-09-25 1
531737117  http://kck.st/1Nv041s 2015-09-24 0
531737117  http://kck.st/1Nv041s 2015-09-23 0
531737117  http://kck.st/1Nv041s 2015-09-22 0
531737117  http://kck.st/1Nv041s 2015-09-21 0
531737117  http://kck.st/1Nv041s 2015-09-20 0
531737117  http://kck.st/1Nv041s 2015-09-19 0
531737117  http://kck.st/1Nv041s 2015-09-18 0
531737117  http://kck.st/1Nv041s 2015-09-17 0
531737117  http://kck.st/1Nv041s 2015-09-16 1
531737117  http://kck.st/1Nv041s 2015-09-15 0
531737117  http://kck.st/1Nv041s 2015-09-14 0
