id         +project            + date +   click
1182071866  http://kck.st/1BCjmO2 2015-07-11 0
1182071866  http://kck.st/1BCjmO2 2015-07-10 0
1182071866  http://kck.st/1BCjmO2 2015-07-09 0
1182071866  http://kck.st/1BCjmO2 2015-07-08 2
1182071866  http://kck.st/1BCjmO2 2015-07-07 0
1182071866  http://kck.st/1BCjmO2 2015-07-06 0
1182071866  http://kck.st/1BCjmO2 2015-07-05 2
1182071866  http://kck.st/1BCjmO2 2015-07-04 0
1182071866  http://kck.st/1BCjmO2 2015-07-03 1
1182071866  http://kck.st/1BCjmO2 2015-07-02 2
1182071866  http://kck.st/1BCjmO2 2015-07-01 0
1182071866  http://kck.st/1BCjmO2 2015-06-30 0
1182071866  http://kck.st/1BCjmO2 2015-06-29 0
1182071866  http://kck.st/1BCjmO2 2015-06-28 1
1182071866  http://kck.st/1BCjmO2 2015-06-27 2
1182071866  http://kck.st/1BCjmO2 2015-06-26 0
1182071866  http://kck.st/1BCjmO2 2015-06-25 1
1182071866  http://kck.st/1BCjmO2 2015-06-24 1
1182071866  http://kck.st/1BCjmO2 2015-06-23 0
1182071866  http://kck.st/1BCjmO2 2015-06-22 1
1182071866  http://kck.st/1BCjmO2 2015-06-21 0
1182071866  http://kck.st/1BCjmO2 2015-06-20 0
1182071866  http://kck.st/1BCjmO2 2015-06-19 1
1182071866  http://kck.st/1BCjmO2 2015-06-18 1
1182071866  http://kck.st/1BCjmO2 2015-06-17 2
1182071866  http://kck.st/1BCjmO2 2015-06-16 0
1182071866  http://kck.st/1BCjmO2 2015-06-15 3
1182071866  http://kck.st/1BCjmO2 2015-06-14 4
1182071866  http://kck.st/1BCjmO2 2015-06-13 4
1182071866  http://kck.st/1BCjmO2 2015-06-12 4
1182071866  http://kck.st/1BCjmO2 2015-06-11 3
1182071866  http://kck.st/1BCjmO2 2015-06-10 0
1182071866  http://kck.st/1BCjmO2 2015-06-09 0
1182071866  http://kck.st/1BCjmO2 2015-06-08 0
1182071866  http://kck.st/1BCjmO2 2015-06-07 0
1182071866  http://kck.st/1BCjmO2 2015-06-06 1
1182071866  http://kck.st/1BCjmO2 2015-06-05 0
1182071866  http://kck.st/1BCjmO2 2015-06-04 1
1182071866  http://kck.st/1BCjmO2 2015-06-03 1
1182071866  http://kck.st/1BCjmO2 2015-06-02 1
1182071866  http://kck.st/1BCjmO2 2015-06-01 2
1182071866  http://kck.st/1BCjmO2 2015-05-31 3
1182071866  http://kck.st/1BCjmO2 2015-05-30 7
1182071866  http://kck.st/1BCjmO2 2015-05-29 1
1182071866  http://kck.st/1BCjmO2 2015-05-28 1
1182071866  http://kck.st/1BCjmO2 2015-05-27 1
1182071866  http://kck.st/1BCjmO2 2015-05-26 0
1182071866  http://kck.st/1BCjmO2 2015-05-25 0
1182071866  http://kck.st/1BCjmO2 2015-05-24 3
1182071866  http://kck.st/1BCjmO2 2015-05-23 0
1182071866  http://kck.st/1BCjmO2 2015-05-22 1
1182071866  http://kck.st/1BCjmO2 2015-05-21 5
1182071866  http://kck.st/1BCjmO2 2015-05-20 1
1182071866  http://kck.st/1BCjmO2 2015-05-19 0
1182071866  http://kck.st/1BCjmO2 2015-05-18 1
1182071866  http://kck.st/1BCjmO2 2015-05-17 1
1182071866  http://kck.st/1BCjmO2 2015-05-16 2
1182071866  http://kck.st/1BCjmO2 2015-05-15 1
1182071866  http://kck.st/1BCjmO2 2015-05-14 0
1182071866  http://kck.st/1BCjmO2 2015-05-13 4
1182071866  http://kck.st/1BCjmO2 2015-05-12 7
1182071866  http://kck.st/1BCjmO2 2015-05-11 15
1182071866  http://kck.st/1BCjmO2 2015-05-10 1
1182071866  http://kck.st/1BCjmO2 2015-05-09 3
1182071866  http://kck.st/1BCjmO2 2015-05-08 4
1182071866  http://kck.st/1BCjmO2 2015-05-07 4
1182071866  http://kck.st/1BCjmO2 2015-05-06 3
1182071866  http://kck.st/1BCjmO2 2015-05-05 1
1182071866  http://kck.st/1BCjmO2 2015-05-04 1
1182071866  http://kck.st/1BCjmO2 2015-05-03 3
1182071866  http://kck.st/1BCjmO2 2015-05-02 9
1182071866  http://kck.st/1BCjmO2 2015-05-01 2
1182071866  http://kck.st/1BCjmO2 2015-04-30 5
1182071866  http://kck.st/1BCjmO2 2015-04-29 2
1182071866  http://kck.st/1BCjmO2 2015-04-28 0
1182071866  http://kck.st/1BCjmO2 2015-04-27 1
1182071866  http://kck.st/1BCjmO2 2015-04-26 1
1182071866  http://kck.st/1BCjmO2 2015-04-25 6
1182071866  http://kck.st/1BCjmO2 2015-04-24 3
1182071866  http://kck.st/1BCjmO2 2015-04-23 5
1182071866  http://kck.st/1BCjmO2 2015-04-22 2
1182071866  http://kck.st/1BCjmO2 2015-04-21 3
1182071866  http://kck.st/1BCjmO2 2015-04-20 0
1182071866  http://kck.st/1BCjmO2 2015-04-19 8
1182071866  http://kck.st/1BCjmO2 2015-04-18 8
1182071866  http://kck.st/1BCjmO2 2015-04-17 0
1182071866  http://kck.st/1BCjmO2 2015-04-16 11
1182071866  http://kck.st/1BCjmO2 2015-04-15 4
1182071866  http://kck.st/1BCjmO2 2015-04-14 5
1182071866  http://kck.st/1BCjmO2 2015-04-13 17
1182071866  http://kck.st/1BCjmO2 2015-04-12 36
1182071866  http://kck.st/1BCjmO2 2015-04-11 5
1182071866  http://kck.st/1BCjmO2 2015-04-10 36
1182071866  http://kck.st/1BCjmO2 2015-04-09 9
1182071866  http://kck.st/1BCjmO2 2015-04-08 34
1182071866  http://kck.st/1BCjmO2 2015-04-07 15
1182071866  http://kck.st/1BCjmO2 2015-04-06 22
1182071866  http://kck.st/1BCjmO2 2015-04-05 11
1182071866  http://kck.st/1BCjmO2 2015-04-04 23
1182071866  http://kck.st/1BCjmO2 2015-04-03 19
1182071866  http://kck.st/1BCjmO2 2015-04-02 12
1182071866  http://kck.st/1BCjmO2 2015-04-01 42
1182071866  http://kck.st/1BCjmO2 2015-03-31 32
1182071866  http://kck.st/1BCjmO2 2015-03-30 61
1182071866  http://kck.st/1BCjmO2 2015-03-29 127
1182071866  http://kck.st/1BCjmO2 2015-03-28 162
1182071866  http://kck.st/1BCjmO2 2015-03-27 96
1182071866  http://kck.st/1BCjmO2 2015-03-26 90
1182071866  http://kck.st/1BCjmO2 2015-03-25 43
1182071866  http://kck.st/1BCjmO2 2015-03-24 61
1182071866  http://kck.st/1BCjmO2 2015-03-23 234
1182071866  http://kck.st/1BCjmO2 2015-03-22 52
1182071866  http://kck.st/1BCjmO2 2015-03-21 28
1182071866  http://kck.st/1BCjmO2 2015-03-20 105
1182071866  http://kck.st/1BCjmO2 2015-03-19 110
1182071866  http://kck.st/1BCjmO2 2015-03-18 179
1182071866  http://kck.st/1BCjmO2 2015-03-17 268
1182071866  http://kck.st/1BCjmO2 2015-03-16 516
1182071866  http://kck.st/1BCjmO2 2015-03-15 177
1182071866  http://kck.st/1BCjmO2 2015-03-14 581
1182071866  http://kck.st/1BCjmO2 2015-03-13 164
1182071866  http://kck.st/1BCjmO2 2015-03-12 0
1182071866  http://kck.st/1BCjmO2 2015-03-11 0
1182071866  http://kck.st/1BCjmO2 2015-03-10 0
1182071866  http://kck.st/1BCjmO2 2015-03-09 0
1182071866  http://kck.st/1BCjmO2 2015-03-08 0
1182071866  http://kck.st/1BCjmO2 2015-03-07 0
1182071866  http://kck.st/1BCjmO2 2015-03-06 0
1182071866  http://kck.st/1BCjmO2 2015-03-05 0
1182071866  http://kck.st/1BCjmO2 2015-03-04 0
