id         +project            + date +   click
221668838  http://kck.st/1N7xzqB 2015-10-21 0
221668838  http://kck.st/1N7xzqB 2015-10-20 0
221668838  http://kck.st/1N7xzqB 2015-10-19 0
221668838  http://kck.st/1N7xzqB 2015-10-18 0
221668838  http://kck.st/1N7xzqB 2015-10-17 0
221668838  http://kck.st/1N7xzqB 2015-10-16 0
221668838  http://kck.st/1N7xzqB 2015-10-15 0
221668838  http://kck.st/1N7xzqB 2015-10-14 0
221668838  http://kck.st/1N7xzqB 2015-10-13 0
221668838  http://kck.st/1N7xzqB 2015-10-12 0
221668838  http://kck.st/1N7xzqB 2015-10-11 0
221668838  http://kck.st/1N7xzqB 2015-10-10 0
221668838  http://kck.st/1N7xzqB 2015-10-09 0
221668838  http://kck.st/1N7xzqB 2015-10-08 0
221668838  http://kck.st/1N7xzqB 2015-10-07 0
221668838  http://kck.st/1N7xzqB 2015-10-06 0
221668838  http://kck.st/1N7xzqB 2015-10-05 0
221668838  http://kck.st/1N7xzqB 2015-10-04 0
221668838  http://kck.st/1N7xzqB 2015-10-03 0
221668838  http://kck.st/1N7xzqB 2015-10-02 0
221668838  http://kck.st/1N7xzqB 2015-10-01 0
221668838  http://kck.st/1N7xzqB 2015-09-30 0
221668838  http://kck.st/1N7xzqB 2015-09-29 0
221668838  http://kck.st/1N7xzqB 2015-09-28 0
221668838  http://kck.st/1N7xzqB 2015-09-27 0
221668838  http://kck.st/1N7xzqB 2015-09-26 0
221668838  http://kck.st/1N7xzqB 2015-09-25 0
221668838  http://kck.st/1N7xzqB 2015-09-24 0
221668838  http://kck.st/1N7xzqB 2015-09-23 0
221668838  http://kck.st/1N7xzqB 2015-09-22 0
221668838  http://kck.st/1N7xzqB 2015-09-21 0
221668838  http://kck.st/1N7xzqB 2015-09-20 0
221668838  http://kck.st/1N7xzqB 2015-09-19 0
221668838  http://kck.st/1N7xzqB 2015-09-18 0
221668838  http://kck.st/1N7xzqB 2015-09-17 1
221668838  http://kck.st/1N7xzqB 2015-09-16 0
221668838  http://kck.st/1N7xzqB 2015-09-15 0
221668838  http://kck.st/1N7xzqB 2015-09-14 0
221668838  http://kck.st/1N7xzqB 2015-09-13 0
221668838  http://kck.st/1N7xzqB 2015-09-12 0
221668838  http://kck.st/1N7xzqB 2015-09-11 0
221668838  http://kck.st/1N7xzqB 2015-09-10 1
221668838  http://kck.st/1N7xzqB 2015-09-09 0
221668838  http://kck.st/1N7xzqB 2015-09-08 0
221668838  http://kck.st/1N7xzqB 2015-09-07 0
221668838  http://kck.st/1N7xzqB 2015-09-06 0
221668838  http://kck.st/1N7xzqB 2015-09-05 0
221668838  http://kck.st/1N7xzqB 2015-09-04 0
221668838  http://kck.st/1N7xzqB 2015-09-03 0
221668838  http://kck.st/1N7xzqB 2015-09-02 0
221668838  http://kck.st/1N7xzqB 2015-09-01 0
221668838  http://kck.st/1N7xzqB 2015-08-31 0
221668838  http://kck.st/1N7xzqB 2015-08-30 0
221668838  http://kck.st/1N7xzqB 2015-08-29 0
221668838  http://kck.st/1N7xzqB 2015-08-28 1
221668838  http://kck.st/1N7xzqB 2015-08-27 0
221668838  http://kck.st/1N7xzqB 2015-08-26 0
221668838  http://kck.st/1N7xzqB 2015-08-25 0
221668838  http://kck.st/1N7xzqB 2015-08-24 0
221668838  http://kck.st/1N7xzqB 2015-08-23 0
221668838  http://kck.st/1N7xzqB 2015-08-22 0
221668838  http://kck.st/1N7xzqB 2015-08-21 0
221668838  http://kck.st/1N7xzqB 2015-08-20 0
221668838  http://kck.st/1N7xzqB 2015-08-19 1
221668838  http://kck.st/1N7xzqB 2015-08-18 0
221668838  http://kck.st/1N7xzqB 2015-08-17 0
221668838  http://kck.st/1N7xzqB 2015-08-16 0
221668838  http://kck.st/1N7xzqB 2015-08-15 0
221668838  http://kck.st/1N7xzqB 2015-08-14 0
221668838  http://kck.st/1N7xzqB 2015-08-13 1
221668838  http://kck.st/1N7xzqB 2015-08-12 0
221668838  http://kck.st/1N7xzqB 2015-08-11 1
221668838  http://kck.st/1N7xzqB 2015-08-10 0
221668838  http://kck.st/1N7xzqB 2015-08-09 2
221668838  http://kck.st/1N7xzqB 2015-08-08 0
221668838  http://kck.st/1N7xzqB 2015-08-07 1
221668838  http://kck.st/1N7xzqB 2015-08-06 0
221668838  http://kck.st/1N7xzqB 2015-08-05 1
221668838  http://kck.st/1N7xzqB 2015-08-04 0
221668838  http://kck.st/1N7xzqB 2015-08-03 0
221668838  http://kck.st/1N7xzqB 2015-08-02 1
221668838  http://kck.st/1N7xzqB 2015-08-01 0
221668838  http://kck.st/1N7xzqB 2015-07-31 2
221668838  http://kck.st/1N7xzqB 2015-07-30 0
221668838  http://kck.st/1N7xzqB 2015-07-29 0
221668838  http://kck.st/1N7xzqB 2015-07-28 0
221668838  http://kck.st/1N7xzqB 2015-07-27 0
221668838  http://kck.st/1N7xzqB 2015-07-26 0
221668838  http://kck.st/1N7xzqB 2015-07-25 0
221668838  http://kck.st/1N7xzqB 2015-07-24 12
221668838  http://kck.st/1N7xzqB 2015-07-23 83
221668838  http://kck.st/1N7xzqB 2015-07-22 161
221668838  http://kck.st/1N7xzqB 2015-07-21 132
221668838  http://kck.st/1N7xzqB 2015-07-20 32
221668838  http://kck.st/1N7xzqB 2015-07-19 1
221668838  http://kck.st/1N7xzqB 2015-07-18 3
221668838  http://kck.st/1N7xzqB 2015-07-17 3
221668838  http://kck.st/1N7xzqB 2015-07-16 3
221668838  http://kck.st/1N7xzqB 2015-07-15 13
221668838  http://kck.st/1N7xzqB 2015-07-14 8
221668838  http://kck.st/1N7xzqB 2015-07-13 7
