id         +project            + date +   click
844077674  http://kck.st/1CL4SMf 2015-06-19 0
844077674  http://kck.st/1CL4SMf 2015-06-18 0
844077674  http://kck.st/1CL4SMf 2015-06-17 0
844077674  http://kck.st/1CL4SMf 2015-06-16 0
844077674  http://kck.st/1CL4SMf 2015-06-15 0
844077674  http://kck.st/1CL4SMf 2015-06-14 0
844077674  http://kck.st/1CL4SMf 2015-06-13 0
844077674  http://kck.st/1CL4SMf 2015-06-12 1
844077674  http://kck.st/1CL4SMf 2015-06-11 0
844077674  http://kck.st/1CL4SMf 2015-06-10 0
844077674  http://kck.st/1CL4SMf 2015-06-09 0
844077674  http://kck.st/1CL4SMf 2015-06-08 0
844077674  http://kck.st/1CL4SMf 2015-06-07 0
844077674  http://kck.st/1CL4SMf 2015-06-06 0
844077674  http://kck.st/1CL4SMf 2015-06-05 0
844077674  http://kck.st/1CL4SMf 2015-06-04 0
844077674  http://kck.st/1CL4SMf 2015-06-03 0
844077674  http://kck.st/1CL4SMf 2015-06-02 1
844077674  http://kck.st/1CL4SMf 2015-06-01 0
844077674  http://kck.st/1CL4SMf 2015-05-31 0
844077674  http://kck.st/1CL4SMf 2015-05-30 0
844077674  http://kck.st/1CL4SMf 2015-05-29 0
844077674  http://kck.st/1CL4SMf 2015-05-28 0
844077674  http://kck.st/1CL4SMf 2015-05-27 0
844077674  http://kck.st/1CL4SMf 2015-05-26 0
844077674  http://kck.st/1CL4SMf 2015-05-25 0
844077674  http://kck.st/1CL4SMf 2015-05-24 0
844077674  http://kck.st/1CL4SMf 2015-05-23 0
844077674  http://kck.st/1CL4SMf 2015-05-22 0
844077674  http://kck.st/1CL4SMf 2015-05-21 0
844077674  http://kck.st/1CL4SMf 2015-05-20 0
844077674  http://kck.st/1CL4SMf 2015-05-19 0
844077674  http://kck.st/1CL4SMf 2015-05-18 1
844077674  http://kck.st/1CL4SMf 2015-05-17 0
844077674  http://kck.st/1CL4SMf 2015-05-16 0
844077674  http://kck.st/1CL4SMf 2015-05-15 0
844077674  http://kck.st/1CL4SMf 2015-05-14 0
844077674  http://kck.st/1CL4SMf 2015-05-13 0
844077674  http://kck.st/1CL4SMf 2015-05-12 0
844077674  http://kck.st/1CL4SMf 2015-05-11 0
844077674  http://kck.st/1CL4SMf 2015-05-10 1
844077674  http://kck.st/1CL4SMf 2015-05-09 0
844077674  http://kck.st/1CL4SMf 2015-05-08 0
844077674  http://kck.st/1CL4SMf 2015-05-07 1
844077674  http://kck.st/1CL4SMf 2015-05-06 0
844077674  http://kck.st/1CL4SMf 2015-05-05 2
844077674  http://kck.st/1CL4SMf 2015-05-04 0
844077674  http://kck.st/1CL4SMf 2015-05-03 3
844077674  http://kck.st/1CL4SMf 2015-05-02 0
844077674  http://kck.st/1CL4SMf 2015-05-01 0
844077674  http://kck.st/1CL4SMf 2015-04-30 0
844077674  http://kck.st/1CL4SMf 2015-04-29 0
844077674  http://kck.st/1CL4SMf 2015-04-28 0
844077674  http://kck.st/1CL4SMf 2015-04-27 0
844077674  http://kck.st/1CL4SMf 2015-04-26 2
844077674  http://kck.st/1CL4SMf 2015-04-25 0
844077674  http://kck.st/1CL4SMf 2015-04-24 1
844077674  http://kck.st/1CL4SMf 2015-04-23 1
844077674  http://kck.st/1CL4SMf 2015-04-22 2
844077674  http://kck.st/1CL4SMf 2015-04-21 4
844077674  http://kck.st/1CL4SMf 2015-04-20 5
844077674  http://kck.st/1CL4SMf 2015-04-19 2
844077674  http://kck.st/1CL4SMf 2015-04-18 1
844077674  http://kck.st/1CL4SMf 2015-04-17 2
844077674  http://kck.st/1CL4SMf 2015-04-16 6
844077674  http://kck.st/1CL4SMf 2015-04-15 2
844077674  http://kck.st/1CL4SMf 2015-04-14 0
844077674  http://kck.st/1CL4SMf 2015-04-13 1
844077674  http://kck.st/1CL4SMf 2015-04-12 1
844077674  http://kck.st/1CL4SMf 2015-04-11 1
844077674  http://kck.st/1CL4SMf 2015-04-10 2
844077674  http://kck.st/1CL4SMf 2015-04-09 1
844077674  http://kck.st/1CL4SMf 2015-04-08 2
844077674  http://kck.st/1CL4SMf 2015-04-07 3
844077674  http://kck.st/1CL4SMf 2015-04-06 3
844077674  http://kck.st/1CL4SMf 2015-04-05 0
844077674  http://kck.st/1CL4SMf 2015-04-04 1
844077674  http://kck.st/1CL4SMf 2015-04-03 1
844077674  http://kck.st/1CL4SMf 2015-04-02 2
