id         +project            + date +   click
839426411  http://kck.st/19bXwaQ 2015-06-12 1
839426411  http://kck.st/19bXwaQ 2015-06-11 3
839426411  http://kck.st/19bXwaQ 2015-06-10 0
839426411  http://kck.st/19bXwaQ 2015-06-09 1
839426411  http://kck.st/19bXwaQ 2015-06-08 1
839426411  http://kck.st/19bXwaQ 2015-06-07 0
839426411  http://kck.st/19bXwaQ 2015-06-06 0
839426411  http://kck.st/19bXwaQ 2015-06-05 1
839426411  http://kck.st/19bXwaQ 2015-06-04 0
839426411  http://kck.st/19bXwaQ 2015-06-03 0
839426411  http://kck.st/19bXwaQ 2015-06-02 1
839426411  http://kck.st/19bXwaQ 2015-06-01 1
839426411  http://kck.st/19bXwaQ 2015-05-31 0
839426411  http://kck.st/19bXwaQ 2015-05-30 1
839426411  http://kck.st/19bXwaQ 2015-05-29 1
839426411  http://kck.st/19bXwaQ 2015-05-28 1
839426411  http://kck.st/19bXwaQ 2015-05-27 1
839426411  http://kck.st/19bXwaQ 2015-05-26 3
839426411  http://kck.st/19bXwaQ 2015-05-25 1
839426411  http://kck.st/19bXwaQ 2015-05-24 0
839426411  http://kck.st/19bXwaQ 2015-05-23 0
839426411  http://kck.st/19bXwaQ 2015-05-22 2
839426411  http://kck.st/19bXwaQ 2015-05-21 1
839426411  http://kck.st/19bXwaQ 2015-05-20 0
839426411  http://kck.st/19bXwaQ 2015-05-19 2
839426411  http://kck.st/19bXwaQ 2015-05-18 2
839426411  http://kck.st/19bXwaQ 2015-05-17 0
839426411  http://kck.st/19bXwaQ 2015-05-16 0
839426411  http://kck.st/19bXwaQ 2015-05-15 4
839426411  http://kck.st/19bXwaQ 2015-05-14 0
839426411  http://kck.st/19bXwaQ 2015-05-13 2
839426411  http://kck.st/19bXwaQ 2015-05-12 1
839426411  http://kck.st/19bXwaQ 2015-05-11 4
839426411  http://kck.st/19bXwaQ 2015-05-10 1
839426411  http://kck.st/19bXwaQ 2015-05-09 7
839426411  http://kck.st/19bXwaQ 2015-05-08 2
839426411  http://kck.st/19bXwaQ 2015-05-07 0
839426411  http://kck.st/19bXwaQ 2015-05-06 1
839426411  http://kck.st/19bXwaQ 2015-05-05 4
839426411  http://kck.st/19bXwaQ 2015-05-04 3
839426411  http://kck.st/19bXwaQ 2015-05-03 2
