id         +project            + date +   click
330707121  http://kck.st/1Lxrl5R 2015-10-23 1
330707121  http://kck.st/1Lxrl5R 2015-10-22 1
330707121  http://kck.st/1Lxrl5R 2015-10-21 0
330707121  http://kck.st/1Lxrl5R 2015-10-20 1
330707121  http://kck.st/1Lxrl5R 2015-10-19 1
330707121  http://kck.st/1Lxrl5R 2015-10-18 1
330707121  http://kck.st/1Lxrl5R 2015-10-17 1
330707121  http://kck.st/1Lxrl5R 2015-10-16 0
330707121  http://kck.st/1Lxrl5R 2015-10-15 1
330707121  http://kck.st/1Lxrl5R 2015-10-14 2
330707121  http://kck.st/1Lxrl5R 2015-10-13 0
330707121  http://kck.st/1Lxrl5R 2015-10-12 1
330707121  http://kck.st/1Lxrl5R 2015-10-11 0
330707121  http://kck.st/1Lxrl5R 2015-10-10 0
330707121  http://kck.st/1Lxrl5R 2015-10-09 0
330707121  http://kck.st/1Lxrl5R 2015-10-08 1
330707121  http://kck.st/1Lxrl5R 2015-10-07 0
330707121  http://kck.st/1Lxrl5R 2015-10-06 1
330707121  http://kck.st/1Lxrl5R 2015-10-05 0
330707121  http://kck.st/1Lxrl5R 2015-10-04 0
330707121  http://kck.st/1Lxrl5R 2015-10-03 0
330707121  http://kck.st/1Lxrl5R 2015-10-02 0
330707121  http://kck.st/1Lxrl5R 2015-10-01 0
330707121  http://kck.st/1Lxrl5R 2015-09-30 0
330707121  http://kck.st/1Lxrl5R 2015-09-29 1
330707121  http://kck.st/1Lxrl5R 2015-09-28 1
330707121  http://kck.st/1Lxrl5R 2015-09-27 0
330707121  http://kck.st/1Lxrl5R 2015-09-26 3
330707121  http://kck.st/1Lxrl5R 2015-09-25 0
330707121  http://kck.st/1Lxrl5R 2015-09-24 0
330707121  http://kck.st/1Lxrl5R 2015-09-23 0
330707121  http://kck.st/1Lxrl5R 2015-09-22 0
330707121  http://kck.st/1Lxrl5R 2015-09-21 0
330707121  http://kck.st/1Lxrl5R 2015-09-20 0
330707121  http://kck.st/1Lxrl5R 2015-09-19 1
330707121  http://kck.st/1Lxrl5R 2015-09-18 0
