id         +project            + date +   click
399705539  http://kck.st/1xdamQP 2015-07-21 0
399705539  http://kck.st/1xdamQP 2015-07-20 0
399705539  http://kck.st/1xdamQP 2015-07-19 0
399705539  http://kck.st/1xdamQP 2015-07-18 0
399705539  http://kck.st/1xdamQP 2015-07-17 0
399705539  http://kck.st/1xdamQP 2015-07-16 0
399705539  http://kck.st/1xdamQP 2015-07-15 0
399705539  http://kck.st/1xdamQP 2015-07-14 0
399705539  http://kck.st/1xdamQP 2015-07-13 0
399705539  http://kck.st/1xdamQP 2015-07-12 0
399705539  http://kck.st/1xdamQP 2015-07-11 0
399705539  http://kck.st/1xdamQP 2015-07-10 0
399705539  http://kck.st/1xdamQP 2015-07-09 1
399705539  http://kck.st/1xdamQP 2015-07-08 0
399705539  http://kck.st/1xdamQP 2015-07-07 0
399705539  http://kck.st/1xdamQP 2015-07-06 0
399705539  http://kck.st/1xdamQP 2015-07-05 0
399705539  http://kck.st/1xdamQP 2015-07-04 1
399705539  http://kck.st/1xdamQP 2015-07-03 0
399705539  http://kck.st/1xdamQP 2015-07-02 1
399705539  http://kck.st/1xdamQP 2015-07-01 0
399705539  http://kck.st/1xdamQP 2015-06-30 0
399705539  http://kck.st/1xdamQP 2015-06-29 1
399705539  http://kck.st/1xdamQP 2015-06-28 0
399705539  http://kck.st/1xdamQP 2015-06-27 1
399705539  http://kck.st/1xdamQP 2015-06-26 0
399705539  http://kck.st/1xdamQP 2015-06-25 0
399705539  http://kck.st/1xdamQP 2015-06-24 0
399705539  http://kck.st/1xdamQP 2015-06-23 0
399705539  http://kck.st/1xdamQP 2015-06-22 0
399705539  http://kck.st/1xdamQP 2015-06-21 1
399705539  http://kck.st/1xdamQP 2015-06-20 0
399705539  http://kck.st/1xdamQP 2015-06-19 0
399705539  http://kck.st/1xdamQP 2015-06-18 0
399705539  http://kck.st/1xdamQP 2015-06-17 0
399705539  http://kck.st/1xdamQP 2015-06-16 1
399705539  http://kck.st/1xdamQP 2015-06-15 1
399705539  http://kck.st/1xdamQP 2015-06-14 0
399705539  http://kck.st/1xdamQP 2015-06-13 0
399705539  http://kck.st/1xdamQP 2015-06-12 0
399705539  http://kck.st/1xdamQP 2015-06-11 1
399705539  http://kck.st/1xdamQP 2015-06-10 0
399705539  http://kck.st/1xdamQP 2015-06-09 0
399705539  http://kck.st/1xdamQP 2015-06-08 1
399705539  http://kck.st/1xdamQP 2015-06-07 1
399705539  http://kck.st/1xdamQP 2015-06-06 0
399705539  http://kck.st/1xdamQP 2015-06-05 0
399705539  http://kck.st/1xdamQP 2015-06-04 0
399705539  http://kck.st/1xdamQP 2015-06-03 0
399705539  http://kck.st/1xdamQP 2015-06-02 0
399705539  http://kck.st/1xdamQP 2015-06-01 0
399705539  http://kck.st/1xdamQP 2015-05-31 0
399705539  http://kck.st/1xdamQP 2015-05-30 0
399705539  http://kck.st/1xdamQP 2015-05-29 0
399705539  http://kck.st/1xdamQP 2015-05-28 1
399705539  http://kck.st/1xdamQP 2015-05-27 0
399705539  http://kck.st/1xdamQP 2015-05-26 1
399705539  http://kck.st/1xdamQP 2015-05-25 0
399705539  http://kck.st/1xdamQP 2015-05-24 0
399705539  http://kck.st/1xdamQP 2015-05-23 0
399705539  http://kck.st/1xdamQP 2015-05-22 0
399705539  http://kck.st/1xdamQP 2015-05-21 0
