id         +project            + date +   click
426630940  http://kck.st/1CeorO6 2015-07-20 1
426630940  http://kck.st/1CeorO6 2015-07-19 1
426630940  http://kck.st/1CeorO6 2015-07-18 0
426630940  http://kck.st/1CeorO6 2015-07-17 0
426630940  http://kck.st/1CeorO6 2015-07-16 0
426630940  http://kck.st/1CeorO6 2015-07-15 1
426630940  http://kck.st/1CeorO6 2015-07-14 0
426630940  http://kck.st/1CeorO6 2015-07-13 0
426630940  http://kck.st/1CeorO6 2015-07-12 0
426630940  http://kck.st/1CeorO6 2015-07-11 1
426630940  http://kck.st/1CeorO6 2015-07-10 0
426630940  http://kck.st/1CeorO6 2015-07-09 1
426630940  http://kck.st/1CeorO6 2015-07-08 0
426630940  http://kck.st/1CeorO6 2015-07-07 0
426630940  http://kck.st/1CeorO6 2015-07-06 2
426630940  http://kck.st/1CeorO6 2015-07-05 0
426630940  http://kck.st/1CeorO6 2015-07-04 0
426630940  http://kck.st/1CeorO6 2015-07-03 1
426630940  http://kck.st/1CeorO6 2015-07-02 1
426630940  http://kck.st/1CeorO6 2015-07-01 2
426630940  http://kck.st/1CeorO6 2015-06-30 0
426630940  http://kck.st/1CeorO6 2015-06-29 0
426630940  http://kck.st/1CeorO6 2015-06-28 0
426630940  http://kck.st/1CeorO6 2015-06-27 1
426630940  http://kck.st/1CeorO6 2015-06-26 0
426630940  http://kck.st/1CeorO6 2015-06-25 0
426630940  http://kck.st/1CeorO6 2015-06-24 0
426630940  http://kck.st/1CeorO6 2015-06-23 0
426630940  http://kck.st/1CeorO6 2015-06-22 0
426630940  http://kck.st/1CeorO6 2015-06-21 0
426630940  http://kck.st/1CeorO6 2015-06-20 0
426630940  http://kck.st/1CeorO6 2015-06-19 0
426630940  http://kck.st/1CeorO6 2015-06-18 1
426630940  http://kck.st/1CeorO6 2015-06-17 0
426630940  http://kck.st/1CeorO6 2015-06-16 0
426630940  http://kck.st/1CeorO6 2015-06-15 0
426630940  http://kck.st/1CeorO6 2015-06-14 0
426630940  http://kck.st/1CeorO6 2015-06-13 0
426630940  http://kck.st/1CeorO6 2015-06-12 0
426630940  http://kck.st/1CeorO6 2015-06-11 0
426630940  http://kck.st/1CeorO6 2015-06-10 0
426630940  http://kck.st/1CeorO6 2015-06-09 0
426630940  http://kck.st/1CeorO6 2015-06-08 0
426630940  http://kck.st/1CeorO6 2015-06-07 0
426630940  http://kck.st/1CeorO6 2015-06-06 1
426630940  http://kck.st/1CeorO6 2015-06-05 1
426630940  http://kck.st/1CeorO6 2015-06-04 0
426630940  http://kck.st/1CeorO6 2015-06-03 0
426630940  http://kck.st/1CeorO6 2015-06-02 0
426630940  http://kck.st/1CeorO6 2015-06-01 0
426630940  http://kck.st/1CeorO6 2015-05-31 2
426630940  http://kck.st/1CeorO6 2015-05-30 1
426630940  http://kck.st/1CeorO6 2015-05-29 0
426630940  http://kck.st/1CeorO6 2015-05-28 0
426630940  http://kck.st/1CeorO6 2015-05-27 1
426630940  http://kck.st/1CeorO6 2015-05-26 0
426630940  http://kck.st/1CeorO6 2015-05-25 0
426630940  http://kck.st/1CeorO6 2015-05-24 1
426630940  http://kck.st/1CeorO6 2015-05-23 0
426630940  http://kck.st/1CeorO6 2015-05-22 0
426630940  http://kck.st/1CeorO6 2015-05-21 0
426630940  http://kck.st/1CeorO6 2015-05-20 0
426630940  http://kck.st/1CeorO6 2015-05-19 0
426630940  http://kck.st/1CeorO6 2015-05-18 1
426630940  http://kck.st/1CeorO6 2015-05-17 1
426630940  http://kck.st/1CeorO6 2015-05-16 1
426630940  http://kck.st/1CeorO6 2015-05-15 0
426630940  http://kck.st/1CeorO6 2015-05-14 0
426630940  http://kck.st/1CeorO6 2015-05-13 0
426630940  http://kck.st/1CeorO6 2015-05-12 0
426630940  http://kck.st/1CeorO6 2015-05-11 0
426630940  http://kck.st/1CeorO6 2015-05-10 0
426630940  http://kck.st/1CeorO6 2015-05-09 0
426630940  http://kck.st/1CeorO6 2015-05-08 0
426630940  http://kck.st/1CeorO6 2015-05-07 0
426630940  http://kck.st/1CeorO6 2015-05-06 0
426630940  http://kck.st/1CeorO6 2015-05-05 0
426630940  http://kck.st/1CeorO6 2015-05-04 1
426630940  http://kck.st/1CeorO6 2015-05-03 3
426630940  http://kck.st/1CeorO6 2015-05-02 2
426630940  http://kck.st/1CeorO6 2015-05-01 1
426630940  http://kck.st/1CeorO6 2015-04-30 1
426630940  http://kck.st/1CeorO6 2015-04-29 0
426630940  http://kck.st/1CeorO6 2015-04-28 0
426630940  http://kck.st/1CeorO6 2015-04-27 6
426630940  http://kck.st/1CeorO6 2015-04-26 1
426630940  http://kck.st/1CeorO6 2015-04-25 0
426630940  http://kck.st/1CeorO6 2015-04-24 0
426630940  http://kck.st/1CeorO6 2015-04-23 0
426630940  http://kck.st/1CeorO6 2015-04-22 0
426630940  http://kck.st/1CeorO6 2015-04-21 1
426630940  http://kck.st/1CeorO6 2015-04-20 4
426630940  http://kck.st/1CeorO6 2015-04-19 1
426630940  http://kck.st/1CeorO6 2015-04-18 1
426630940  http://kck.st/1CeorO6 2015-04-17 1
426630940  http://kck.st/1CeorO6 2015-04-16 0
426630940  http://kck.st/1CeorO6 2015-04-15 0
426630940  http://kck.st/1CeorO6 2015-04-14 0
426630940  http://kck.st/1CeorO6 2015-04-13 7
426630940  http://kck.st/1CeorO6 2015-04-12 1
426630940  http://kck.st/1CeorO6 2015-04-11 0
426630940  http://kck.st/1CeorO6 2015-04-10 2
426630940  http://kck.st/1CeorO6 2015-04-09 2
426630940  http://kck.st/1CeorO6 2015-04-08 11
426630940  http://kck.st/1CeorO6 2015-04-07 2
426630940  http://kck.st/1CeorO6 2015-04-06 2
426630940  http://kck.st/1CeorO6 2015-04-05 6
426630940  http://kck.st/1CeorO6 2015-04-04 21
426630940  http://kck.st/1CeorO6 2015-04-03 37
426630940  http://kck.st/1CeorO6 2015-04-02 17
426630940  http://kck.st/1CeorO6 2015-04-01 2
426630940  http://kck.st/1CeorO6 2015-03-31 0
426630940  http://kck.st/1CeorO6 2015-03-30 1
426630940  http://kck.st/1CeorO6 2015-03-29 4
426630940  http://kck.st/1CeorO6 2015-03-28 4
426630940  http://kck.st/1CeorO6 2015-03-27 2
426630940  http://kck.st/1CeorO6 2015-03-26 5
426630940  http://kck.st/1CeorO6 2015-03-25 1
426630940  http://kck.st/1CeorO6 2015-03-24 11
426630940  http://kck.st/1CeorO6 2015-03-23 25
426630940  http://kck.st/1CeorO6 2015-03-22 0
426630940  http://kck.st/1CeorO6 2015-03-21 0
426630940  http://kck.st/1CeorO6 2015-03-20 0
426630940  http://kck.st/1CeorO6 2015-03-19 0
426630940  http://kck.st/1CeorO6 2015-03-18 0
426630940  http://kck.st/1CeorO6 2015-03-17 0
426630940  http://kck.st/1CeorO6 2015-03-16 0
426630940  http://kck.st/1CeorO6 2015-03-15 0
426630940  http://kck.st/1CeorO6 2015-03-14 0
426630940  http://kck.st/1CeorO6 2015-03-13 0
