id         +project            + date +   click
1902509544  http://kck.st/1CRwf7x 2015-08-05 1
1902509544  http://kck.st/1CRwf7x 2015-08-04 2
1902509544  http://kck.st/1CRwf7x 2015-08-03 1
1902509544  http://kck.st/1CRwf7x 2015-08-02 0
1902509544  http://kck.st/1CRwf7x 2015-08-01 0
1902509544  http://kck.st/1CRwf7x 2015-07-31 0
1902509544  http://kck.st/1CRwf7x 2015-07-30 2
1902509544  http://kck.st/1CRwf7x 2015-07-29 2
1902509544  http://kck.st/1CRwf7x 2015-07-28 1
1902509544  http://kck.st/1CRwf7x 2015-07-27 2
1902509544  http://kck.st/1CRwf7x 2015-07-26 1
1902509544  http://kck.st/1CRwf7x 2015-07-25 1
1902509544  http://kck.st/1CRwf7x 2015-07-24 1
1902509544  http://kck.st/1CRwf7x 2015-07-23 1
1902509544  http://kck.st/1CRwf7x 2015-07-22 0
1902509544  http://kck.st/1CRwf7x 2015-07-21 0
1902509544  http://kck.st/1CRwf7x 2015-07-20 1
1902509544  http://kck.st/1CRwf7x 2015-07-19 1
1902509544  http://kck.st/1CRwf7x 2015-07-18 0
1902509544  http://kck.st/1CRwf7x 2015-07-17 3
1902509544  http://kck.st/1CRwf7x 2015-07-16 0
1902509544  http://kck.st/1CRwf7x 2015-07-15 1
1902509544  http://kck.st/1CRwf7x 2015-07-14 0
1902509544  http://kck.st/1CRwf7x 2015-07-13 0
1902509544  http://kck.st/1CRwf7x 2015-07-12 0
1902509544  http://kck.st/1CRwf7x 2015-07-11 2
1902509544  http://kck.st/1CRwf7x 2015-07-10 0
1902509544  http://kck.st/1CRwf7x 2015-07-09 1
1902509544  http://kck.st/1CRwf7x 2015-07-08 1
1902509544  http://kck.st/1CRwf7x 2015-07-07 0
1902509544  http://kck.st/1CRwf7x 2015-07-06 0
1902509544  http://kck.st/1CRwf7x 2015-07-05 1
1902509544  http://kck.st/1CRwf7x 2015-07-04 1
1902509544  http://kck.st/1CRwf7x 2015-07-03 3
1902509544  http://kck.st/1CRwf7x 2015-07-02 1
1902509544  http://kck.st/1CRwf7x 2015-07-01 1
1902509544  http://kck.st/1CRwf7x 2015-06-30 2
1902509544  http://kck.st/1CRwf7x 2015-06-29 1
1902509544  http://kck.st/1CRwf7x 2015-06-28 2
1902509544  http://kck.st/1CRwf7x 2015-06-27 0
1902509544  http://kck.st/1CRwf7x 2015-06-26 2
1902509544  http://kck.st/1CRwf7x 2015-06-25 2
1902509544  http://kck.st/1CRwf7x 2015-06-24 2
1902509544  http://kck.st/1CRwf7x 2015-06-23 9
1902509544  http://kck.st/1CRwf7x 2015-06-22 1
1902509544  http://kck.st/1CRwf7x 2015-06-21 1
1902509544  http://kck.st/1CRwf7x 2015-06-20 1
1902509544  http://kck.st/1CRwf7x 2015-06-19 0
1902509544  http://kck.st/1CRwf7x 2015-06-18 1
1902509544  http://kck.st/1CRwf7x 2015-06-17 4
1902509544  http://kck.st/1CRwf7x 2015-06-16 4
1902509544  http://kck.st/1CRwf7x 2015-06-15 0
1902509544  http://kck.st/1CRwf7x 2015-06-14 2
1902509544  http://kck.st/1CRwf7x 2015-06-13 0
1902509544  http://kck.st/1CRwf7x 2015-06-12 0
1902509544  http://kck.st/1CRwf7x 2015-06-11 1
1902509544  http://kck.st/1CRwf7x 2015-06-10 1
1902509544  http://kck.st/1CRwf7x 2015-06-09 0
1902509544  http://kck.st/1CRwf7x 2015-06-08 1
1902509544  http://kck.st/1CRwf7x 2015-06-07 1
