id         +project            + date +   click
236246448  http://kck.st/1Df5FHm 2015-04-13 24
236246448  http://kck.st/1Df5FHm 2015-04-12 58
236246448  http://kck.st/1Df5FHm 2015-04-11 97
236246448  http://kck.st/1Df5FHm 2015-04-10 21
236246448  http://kck.st/1Df5FHm 2015-04-09 38
236246448  http://kck.st/1Df5FHm 2015-04-08 101
236246448  http://kck.st/1Df5FHm 2015-04-07 113
236246448  http://kck.st/1Df5FHm 2015-04-06 37
236246448  http://kck.st/1Df5FHm 2015-04-05 29
236246448  http://kck.st/1Df5FHm 2015-04-04 47
236246448  http://kck.st/1Df5FHm 2015-04-03 49
236246448  http://kck.st/1Df5FHm 2015-04-02 72
236246448  http://kck.st/1Df5FHm 2015-04-01 104
236246448  http://kck.st/1Df5FHm 2015-03-31 387
236246448  http://kck.st/1Df5FHm 2015-03-30 378
236246448  http://kck.st/1Df5FHm 2015-03-29 0
236246448  http://kck.st/1Df5FHm 2015-03-28 0
236246448  http://kck.st/1Df5FHm 2015-03-27 0
236246448  http://kck.st/1Df5FHm 2015-03-26 0
236246448  http://kck.st/1Df5FHm 2015-03-25 0
236246448  http://kck.st/1Df5FHm 2015-03-24 0
236246448  http://kck.st/1Df5FHm 2015-03-23 0
236246448  http://kck.st/1Df5FHm 2015-03-22 0
236246448  http://kck.st/1Df5FHm 2015-03-21 0
