id         +project            + date +   click
1196473878  http://kck.st/1GEB9HW 2015-07-27 0
1196473878  http://kck.st/1GEB9HW 2015-07-26 0
1196473878  http://kck.st/1GEB9HW 2015-07-25 0
1196473878  http://kck.st/1GEB9HW 2015-07-24 1
1196473878  http://kck.st/1GEB9HW 2015-07-23 1
1196473878  http://kck.st/1GEB9HW 2015-07-22 0
1196473878  http://kck.st/1GEB9HW 2015-07-21 2
1196473878  http://kck.st/1GEB9HW 2015-07-20 0
1196473878  http://kck.st/1GEB9HW 2015-07-19 0
1196473878  http://kck.st/1GEB9HW 2015-07-18 1
1196473878  http://kck.st/1GEB9HW 2015-07-17 0
1196473878  http://kck.st/1GEB9HW 2015-07-16 0
1196473878  http://kck.st/1GEB9HW 2015-07-15 0
1196473878  http://kck.st/1GEB9HW 2015-07-14 6
1196473878  http://kck.st/1GEB9HW 2015-07-13 0
1196473878  http://kck.st/1GEB9HW 2015-07-12 0
1196473878  http://kck.st/1GEB9HW 2015-07-11 0
1196473878  http://kck.st/1GEB9HW 2015-07-10 0
1196473878  http://kck.st/1GEB9HW 2015-07-09 1
1196473878  http://kck.st/1GEB9HW 2015-07-08 0
1196473878  http://kck.st/1GEB9HW 2015-07-07 1
1196473878  http://kck.st/1GEB9HW 2015-07-06 0
1196473878  http://kck.st/1GEB9HW 2015-07-05 0
1196473878  http://kck.st/1GEB9HW 2015-07-04 0
1196473878  http://kck.st/1GEB9HW 2015-07-03 0
1196473878  http://kck.st/1GEB9HW 2015-07-02 0
1196473878  http://kck.st/1GEB9HW 2015-07-01 0
1196473878  http://kck.st/1GEB9HW 2015-06-30 1
1196473878  http://kck.st/1GEB9HW 2015-06-29 1
1196473878  http://kck.st/1GEB9HW 2015-06-28 0
1196473878  http://kck.st/1GEB9HW 2015-06-27 0
1196473878  http://kck.st/1GEB9HW 2015-06-26 2
1196473878  http://kck.st/1GEB9HW 2015-06-25 0
1196473878  http://kck.st/1GEB9HW 2015-06-24 0
1196473878  http://kck.st/1GEB9HW 2015-06-23 1
1196473878  http://kck.st/1GEB9HW 2015-06-22 0
1196473878  http://kck.st/1GEB9HW 2015-06-21 0
1196473878  http://kck.st/1GEB9HW 2015-06-20 0
1196473878  http://kck.st/1GEB9HW 2015-06-19 0
1196473878  http://kck.st/1GEB9HW 2015-06-18 0
1196473878  http://kck.st/1GEB9HW 2015-06-17 0
1196473878  http://kck.st/1GEB9HW 2015-06-16 0
1196473878  http://kck.st/1GEB9HW 2015-06-15 0
1196473878  http://kck.st/1GEB9HW 2015-06-14 0
1196473878  http://kck.st/1GEB9HW 2015-06-13 1
1196473878  http://kck.st/1GEB9HW 2015-06-12 1
1196473878  http://kck.st/1GEB9HW 2015-06-11 0
1196473878  http://kck.st/1GEB9HW 2015-06-10 1
1196473878  http://kck.st/1GEB9HW 2015-06-09 1
1196473878  http://kck.st/1GEB9HW 2015-06-08 1
1196473878  http://kck.st/1GEB9HW 2015-06-07 2
1196473878  http://kck.st/1GEB9HW 2015-06-06 0
1196473878  http://kck.st/1GEB9HW 2015-06-05 3
1196473878  http://kck.st/1GEB9HW 2015-06-04 0
