id         +project            + date +   click
1519133570  http://kck.st/1HtCHW5 2015-08-01 18
1519133570  http://kck.st/1HtCHW5 2015-07-31 11
1519133570  http://kck.st/1HtCHW5 2015-07-30 48
1519133570  http://kck.st/1HtCHW5 2015-07-29 54
1519133570  http://kck.st/1HtCHW5 2015-07-28 119
1519133570  http://kck.st/1HtCHW5 2015-07-27 33
1519133570  http://kck.st/1HtCHW5 2015-07-26 17
1519133570  http://kck.st/1HtCHW5 2015-07-25 52
1519133570  http://kck.st/1HtCHW5 2015-07-24 192
1519133570  http://kck.st/1HtCHW5 2015-07-23 40
1519133570  http://kck.st/1HtCHW5 2015-07-22 38
1519133570  http://kck.st/1HtCHW5 2015-07-21 36
1519133570  http://kck.st/1HtCHW5 2015-07-20 35
1519133570  http://kck.st/1HtCHW5 2015-07-19 16
1519133570  http://kck.st/1HtCHW5 2015-07-18 22
1519133570  http://kck.st/1HtCHW5 2015-07-17 38
1519133570  http://kck.st/1HtCHW5 2015-07-16 47
1519133570  http://kck.st/1HtCHW5 2015-07-15 26
1519133570  http://kck.st/1HtCHW5 2015-07-14 39
1519133570  http://kck.st/1HtCHW5 2015-07-13 34
1519133570  http://kck.st/1HtCHW5 2015-07-12 35
1519133570  http://kck.st/1HtCHW5 2015-07-11 37
1519133570  http://kck.st/1HtCHW5 2015-07-10 81
1519133570  http://kck.st/1HtCHW5 2015-07-09 27
1519133570  http://kck.st/1HtCHW5 2015-07-08 33
1519133570  http://kck.st/1HtCHW5 2015-07-07 89
1519133570  http://kck.st/1HtCHW5 2015-07-06 26
1519133570  http://kck.st/1HtCHW5 2015-07-05 25
1519133570  http://kck.st/1HtCHW5 2015-07-04 80
1519133570  http://kck.st/1HtCHW5 2015-07-03 81
1519133570  http://kck.st/1HtCHW5 2015-07-02 71
1519133570  http://kck.st/1HtCHW5 2015-07-01 81
1519133570  http://kck.st/1HtCHW5 2015-06-30 0
1519133570  http://kck.st/1HtCHW5 2015-06-29 0
1519133570  http://kck.st/1HtCHW5 2015-06-28 0
1519133570  http://kck.st/1HtCHW5 2015-06-27 0
1519133570  http://kck.st/1HtCHW5 2015-06-26 0
1519133570  http://kck.st/1HtCHW5 2015-06-25 0
1519133570  http://kck.st/1HtCHW5 2015-06-24 0
1519133570  http://kck.st/1HtCHW5 2015-06-23 0
1519133570  http://kck.st/1HtCHW5 2015-06-22 0
