id         +project            + date +   click
481823261  http://kck.st/1IhRv7I 2015-07-29 1
481823261  http://kck.st/1IhRv7I 2015-07-28 0
481823261  http://kck.st/1IhRv7I 2015-07-27 0
481823261  http://kck.st/1IhRv7I 2015-07-26 0
481823261  http://kck.st/1IhRv7I 2015-07-25 0
481823261  http://kck.st/1IhRv7I 2015-07-24 0
481823261  http://kck.st/1IhRv7I 2015-07-23 1
481823261  http://kck.st/1IhRv7I 2015-07-22 1
481823261  http://kck.st/1IhRv7I 2015-07-21 0
481823261  http://kck.st/1IhRv7I 2015-07-20 0
481823261  http://kck.st/1IhRv7I 2015-07-19 0
481823261  http://kck.st/1IhRv7I 2015-07-18 2
481823261  http://kck.st/1IhRv7I 2015-07-17 0
481823261  http://kck.st/1IhRv7I 2015-07-16 0
481823261  http://kck.st/1IhRv7I 2015-07-15 0
481823261  http://kck.st/1IhRv7I 2015-07-14 0
481823261  http://kck.st/1IhRv7I 2015-07-13 0
481823261  http://kck.st/1IhRv7I 2015-07-12 0
481823261  http://kck.st/1IhRv7I 2015-07-11 0
481823261  http://kck.st/1IhRv7I 2015-07-10 0
481823261  http://kck.st/1IhRv7I 2015-07-09 0
481823261  http://kck.st/1IhRv7I 2015-07-08 0
481823261  http://kck.st/1IhRv7I 2015-07-07 0
481823261  http://kck.st/1IhRv7I 2015-07-06 1
481823261  http://kck.st/1IhRv7I 2015-07-05 0
481823261  http://kck.st/1IhRv7I 2015-07-04 0
481823261  http://kck.st/1IhRv7I 2015-07-03 0
481823261  http://kck.st/1IhRv7I 2015-07-02 0
481823261  http://kck.st/1IhRv7I 2015-07-01 0
481823261  http://kck.st/1IhRv7I 2015-06-30 1
481823261  http://kck.st/1IhRv7I 2015-06-29 2
481823261  http://kck.st/1IhRv7I 2015-06-28 0
481823261  http://kck.st/1IhRv7I 2015-06-27 0
481823261  http://kck.st/1IhRv7I 2015-06-26 0
481823261  http://kck.st/1IhRv7I 2015-06-25 0
481823261  http://kck.st/1IhRv7I 2015-06-24 0
481823261  http://kck.st/1IhRv7I 2015-06-23 0
481823261  http://kck.st/1IhRv7I 2015-06-22 0
481823261  http://kck.st/1IhRv7I 2015-06-21 0
481823261  http://kck.st/1IhRv7I 2015-06-20 0
481823261  http://kck.st/1IhRv7I 2015-06-19 0
481823261  http://kck.st/1IhRv7I 2015-06-18 0
481823261  http://kck.st/1IhRv7I 2015-06-17 0
481823261  http://kck.st/1IhRv7I 2015-06-16 0
481823261  http://kck.st/1IhRv7I 2015-06-15 0
481823261  http://kck.st/1IhRv7I 2015-06-14 0
481823261  http://kck.st/1IhRv7I 2015-06-13 1
481823261  http://kck.st/1IhRv7I 2015-06-12 0
481823261  http://kck.st/1IhRv7I 2015-06-11 0
481823261  http://kck.st/1IhRv7I 2015-06-10 1
481823261  http://kck.st/1IhRv7I 2015-06-09 0
481823261  http://kck.st/1IhRv7I 2015-06-08 1
481823261  http://kck.st/1IhRv7I 2015-06-07 0
481823261  http://kck.st/1IhRv7I 2015-06-06 1
481823261  http://kck.st/1IhRv7I 2015-06-05 0
481823261  http://kck.st/1IhRv7I 2015-06-04 1
481823261  http://kck.st/1IhRv7I 2015-06-03 1
481823261  http://kck.st/1IhRv7I 2015-06-02 1
481823261  http://kck.st/1IhRv7I 2015-06-01 1
481823261  http://kck.st/1IhRv7I 2015-05-31 0
481823261  http://kck.st/1IhRv7I 2015-05-30 1
481823261  http://kck.st/1IhRv7I 2015-05-29 0
481823261  http://kck.st/1IhRv7I 2015-05-28 1
481823261  http://kck.st/1IhRv7I 2015-05-27 0
481823261  http://kck.st/1IhRv7I 2015-05-26 0
481823261  http://kck.st/1IhRv7I 2015-05-25 0
481823261  http://kck.st/1IhRv7I 2015-05-24 0
481823261  http://kck.st/1IhRv7I 2015-05-23 0
481823261  http://kck.st/1IhRv7I 2015-05-22 2
481823261  http://kck.st/1IhRv7I 2015-05-21 0
481823261  http://kck.st/1IhRv7I 2015-05-20 1
481823261  http://kck.st/1IhRv7I 2015-05-19 0
481823261  http://kck.st/1IhRv7I 2015-05-18 0
481823261  http://kck.st/1IhRv7I 2015-05-17 0
481823261  http://kck.st/1IhRv7I 2015-05-16 0
481823261  http://kck.st/1IhRv7I 2015-05-15 0
481823261  http://kck.st/1IhRv7I 2015-05-14 2
481823261  http://kck.st/1IhRv7I 2015-05-13 4
481823261  http://kck.st/1IhRv7I 2015-05-12 6
481823261  http://kck.st/1IhRv7I 2015-05-11 4
481823261  http://kck.st/1IhRv7I 2015-05-10 9
481823261  http://kck.st/1IhRv7I 2015-05-09 18
481823261  http://kck.st/1IhRv7I 2015-05-08 19
481823261  http://kck.st/1IhRv7I 2015-05-07 7
481823261  http://kck.st/1IhRv7I 2015-05-06 4
481823261  http://kck.st/1IhRv7I 2015-05-05 4
481823261  http://kck.st/1IhRv7I 2015-05-04 1
481823261  http://kck.st/1IhRv7I 2015-05-03 7
481823261  http://kck.st/1IhRv7I 2015-05-02 4
481823261  http://kck.st/1IhRv7I 2015-05-01 0
481823261  http://kck.st/1IhRv7I 2015-04-30 9
481823261  http://kck.st/1IhRv7I 2015-04-29 14
481823261  http://kck.st/1IhRv7I 2015-04-28 14
481823261  http://kck.st/1IhRv7I 2015-04-27 6
481823261  http://kck.st/1IhRv7I 2015-04-26 15
481823261  http://kck.st/1IhRv7I 2015-04-25 13
481823261  http://kck.st/1IhRv7I 2015-04-24 24
481823261  http://kck.st/1IhRv7I 2015-04-23 20
481823261  http://kck.st/1IhRv7I 2015-04-22 13
481823261  http://kck.st/1IhRv7I 2015-04-21 5
481823261  http://kck.st/1IhRv7I 2015-04-20 3
481823261  http://kck.st/1IhRv7I 2015-04-19 3
481823261  http://kck.st/1IhRv7I 2015-04-18 1
481823261  http://kck.st/1IhRv7I 2015-04-17 2
481823261  http://kck.st/1IhRv7I 2015-04-16 0
481823261  http://kck.st/1IhRv7I 2015-04-15 1
481823261  http://kck.st/1IhRv7I 2015-04-14 8
481823261  http://kck.st/1IhRv7I 2015-04-13 7
481823261  http://kck.st/1IhRv7I 2015-04-12 1
481823261  http://kck.st/1IhRv7I 2015-04-11 0
481823261  http://kck.st/1IhRv7I 2015-04-10 4
481823261  http://kck.st/1IhRv7I 2015-04-09 3
481823261  http://kck.st/1IhRv7I 2015-04-08 0
481823261  http://kck.st/1IhRv7I 2015-04-07 1
481823261  http://kck.st/1IhRv7I 2015-04-06 4
481823261  http://kck.st/1IhRv7I 2015-04-05 4
481823261  http://kck.st/1IhRv7I 2015-04-04 11
481823261  http://kck.st/1IhRv7I 2015-04-03 9
481823261  http://kck.st/1IhRv7I 2015-04-02 17
481823261  http://kck.st/1IhRv7I 2015-04-01 13
481823261  http://kck.st/1IhRv7I 2015-03-31 15
481823261  http://kck.st/1IhRv7I 2015-03-30 0
481823261  http://kck.st/1IhRv7I 2015-03-29 0
481823261  http://kck.st/1IhRv7I 2015-03-28 0
481823261  http://kck.st/1IhRv7I 2015-03-27 0
481823261  http://kck.st/1IhRv7I 2015-03-26 0
481823261  http://kck.st/1IhRv7I 2015-03-25 0
481823261  http://kck.st/1IhRv7I 2015-03-24 0
481823261  http://kck.st/1IhRv7I 2015-03-23 0
481823261  http://kck.st/1IhRv7I 2015-03-22 0
