id         +project            + date +   click
2045153562  http://kck.st/1L9OgBH 2015-06-17 1
2045153562  http://kck.st/1L9OgBH 2015-06-16 0
2045153562  http://kck.st/1L9OgBH 2015-06-15 1
2045153562  http://kck.st/1L9OgBH 2015-06-14 0
2045153562  http://kck.st/1L9OgBH 2015-06-13 1
2045153562  http://kck.st/1L9OgBH 2015-06-12 1
2045153562  http://kck.st/1L9OgBH 2015-06-11 2
2045153562  http://kck.st/1L9OgBH 2015-06-10 0
2045153562  http://kck.st/1L9OgBH 2015-06-09 1
2045153562  http://kck.st/1L9OgBH 2015-06-08 0
2045153562  http://kck.st/1L9OgBH 2015-06-07 0
2045153562  http://kck.st/1L9OgBH 2015-06-06 0
2045153562  http://kck.st/1L9OgBH 2015-06-05 0
2045153562  http://kck.st/1L9OgBH 2015-06-04 2
2045153562  http://kck.st/1L9OgBH 2015-06-03 2
2045153562  http://kck.st/1L9OgBH 2015-06-02 4
2045153562  http://kck.st/1L9OgBH 2015-06-01 0
2045153562  http://kck.st/1L9OgBH 2015-05-31 0
2045153562  http://kck.st/1L9OgBH 2015-05-30 2
2045153562  http://kck.st/1L9OgBH 2015-05-29 1
2045153562  http://kck.st/1L9OgBH 2015-05-28 0
2045153562  http://kck.st/1L9OgBH 2015-05-27 0
2045153562  http://kck.st/1L9OgBH 2015-05-26 0
2045153562  http://kck.st/1L9OgBH 2015-05-25 1
2045153562  http://kck.st/1L9OgBH 2015-05-24 1
2045153562  http://kck.st/1L9OgBH 2015-05-23 2
2045153562  http://kck.st/1L9OgBH 2015-05-22 1
2045153562  http://kck.st/1L9OgBH 2015-05-21 4
2045153562  http://kck.st/1L9OgBH 2015-05-20 2
2045153562  http://kck.st/1L9OgBH 2015-05-19 1
2045153562  http://kck.st/1L9OgBH 2015-05-18 4
2045153562  http://kck.st/1L9OgBH 2015-05-17 0
2045153562  http://kck.st/1L9OgBH 2015-05-16 3
2045153562  http://kck.st/1L9OgBH 2015-05-15 1
2045153562  http://kck.st/1L9OgBH 2015-05-14 4
2045153562  http://kck.st/1L9OgBH 2015-05-13 0
2045153562  http://kck.st/1L9OgBH 2015-05-12 3
2045153562  http://kck.st/1L9OgBH 2015-05-11 2
2045153562  http://kck.st/1L9OgBH 2015-05-10 3
2045153562  http://kck.st/1L9OgBH 2015-05-09 3
2045153562  http://kck.st/1L9OgBH 2015-05-08 0
2045153562  http://kck.st/1L9OgBH 2015-05-07 0
2045153562  http://kck.st/1L9OgBH 2015-05-06 0
2045153562  http://kck.st/1L9OgBH 2015-05-05 0
2045153562  http://kck.st/1L9OgBH 2015-05-04 0
2045153562  http://kck.st/1L9OgBH 2015-05-03 0
2045153562  http://kck.st/1L9OgBH 2015-05-02 0
2045153562  http://kck.st/1L9OgBH 2015-05-01 1
2045153562  http://kck.st/1L9OgBH 2015-04-30 6
2045153562  http://kck.st/1L9OgBH 2015-04-29 3
2045153562  http://kck.st/1L9OgBH 2015-04-28 1
2045153562  http://kck.st/1L9OgBH 2015-04-27 3
2045153562  http://kck.st/1L9OgBH 2015-04-26 2
2045153562  http://kck.st/1L9OgBH 2015-04-25 1
2045153562  http://kck.st/1L9OgBH 2015-04-24 2
2045153562  http://kck.st/1L9OgBH 2015-04-23 1
2045153562  http://kck.st/1L9OgBH 2015-04-22 0
2045153562  http://kck.st/1L9OgBH 2015-04-21 2
2045153562  http://kck.st/1L9OgBH 2015-04-20 4
2045153562  http://kck.st/1L9OgBH 2015-04-19 3
2045153562  http://kck.st/1L9OgBH 2015-04-18 1
2045153562  http://kck.st/1L9OgBH 2015-04-17 2
2045153562  http://kck.st/1L9OgBH 2015-04-16 2
2045153562  http://kck.st/1L9OgBH 2015-04-15 2
2045153562  http://kck.st/1L9OgBH 2015-04-14 1
2045153562  http://kck.st/1L9OgBH 2015-04-13 2
2045153562  http://kck.st/1L9OgBH 2015-04-12 3
2045153562  http://kck.st/1L9OgBH 2015-04-11 3
2045153562  http://kck.st/1L9OgBH 2015-04-10 2
2045153562  http://kck.st/1L9OgBH 2015-04-09 5
2045153562  http://kck.st/1L9OgBH 2015-04-08 0
2045153562  http://kck.st/1L9OgBH 2015-04-07 4
2045153562  http://kck.st/1L9OgBH 2015-04-06 3
