id         +project            + date +   click
490647706  http://kck.st/1JKJGvH 2015-10-10 1
490647706  http://kck.st/1JKJGvH 2015-10-09 0
490647706  http://kck.st/1JKJGvH 2015-10-08 0
490647706  http://kck.st/1JKJGvH 2015-10-07 0
490647706  http://kck.st/1JKJGvH 2015-10-06 0
490647706  http://kck.st/1JKJGvH 2015-10-05 0
490647706  http://kck.st/1JKJGvH 2015-10-04 0
490647706  http://kck.st/1JKJGvH 2015-10-03 0
490647706  http://kck.st/1JKJGvH 2015-10-02 0
490647706  http://kck.st/1JKJGvH 2015-10-01 0
490647706  http://kck.st/1JKJGvH 2015-09-30 0
490647706  http://kck.st/1JKJGvH 2015-09-29 0
490647706  http://kck.st/1JKJGvH 2015-09-28 0
490647706  http://kck.st/1JKJGvH 2015-09-27 0
490647706  http://kck.st/1JKJGvH 2015-09-26 0
490647706  http://kck.st/1JKJGvH 2015-09-25 0
490647706  http://kck.st/1JKJGvH 2015-09-24 0
490647706  http://kck.st/1JKJGvH 2015-09-23 0
490647706  http://kck.st/1JKJGvH 2015-09-22 0
490647706  http://kck.st/1JKJGvH 2015-09-21 0
490647706  http://kck.st/1JKJGvH 2015-09-20 0
490647706  http://kck.st/1JKJGvH 2015-09-19 0
490647706  http://kck.st/1JKJGvH 2015-09-18 0
490647706  http://kck.st/1JKJGvH 2015-09-17 0
490647706  http://kck.st/1JKJGvH 2015-09-16 0
490647706  http://kck.st/1JKJGvH 2015-09-15 1
490647706  http://kck.st/1JKJGvH 2015-09-14 0
490647706  http://kck.st/1JKJGvH 2015-09-13 1
490647706  http://kck.st/1JKJGvH 2015-09-12 1
490647706  http://kck.st/1JKJGvH 2015-09-11 0
490647706  http://kck.st/1JKJGvH 2015-09-10 0
490647706  http://kck.st/1JKJGvH 2015-09-09 0
490647706  http://kck.st/1JKJGvH 2015-09-08 1
490647706  http://kck.st/1JKJGvH 2015-09-07 0
490647706  http://kck.st/1JKJGvH 2015-09-06 0
490647706  http://kck.st/1JKJGvH 2015-09-05 1
490647706  http://kck.st/1JKJGvH 2015-09-04 0
490647706  http://kck.st/1JKJGvH 2015-09-03 1
490647706  http://kck.st/1JKJGvH 2015-09-02 0
490647706  http://kck.st/1JKJGvH 2015-09-01 1
490647706  http://kck.st/1JKJGvH 2015-08-31 0
490647706  http://kck.st/1JKJGvH 2015-08-30 1
490647706  http://kck.st/1JKJGvH 2015-08-29 1
490647706  http://kck.st/1JKJGvH 2015-08-28 0
