id         +project            + date +   click
104167005  http://kck.st/1GidABr 2015-10-20 0
104167005  http://kck.st/1GidABr 2015-10-19 0
104167005  http://kck.st/1GidABr 2015-10-18 0
104167005  http://kck.st/1GidABr 2015-10-17 1
104167005  http://kck.st/1GidABr 2015-10-16 0
104167005  http://kck.st/1GidABr 2015-10-15 0
104167005  http://kck.st/1GidABr 2015-10-14 0
104167005  http://kck.st/1GidABr 2015-10-13 0
104167005  http://kck.st/1GidABr 2015-10-12 1
104167005  http://kck.st/1GidABr 2015-10-11 1
104167005  http://kck.st/1GidABr 2015-10-10 0
104167005  http://kck.st/1GidABr 2015-10-09 0
104167005  http://kck.st/1GidABr 2015-10-08 0
104167005  http://kck.st/1GidABr 2015-10-07 0
104167005  http://kck.st/1GidABr 2015-10-06 1
104167005  http://kck.st/1GidABr 2015-10-05 0
104167005  http://kck.st/1GidABr 2015-10-04 0
104167005  http://kck.st/1GidABr 2015-10-03 0
104167005  http://kck.st/1GidABr 2015-10-02 0
104167005  http://kck.st/1GidABr 2015-10-01 0
104167005  http://kck.st/1GidABr 2015-09-30 0
104167005  http://kck.st/1GidABr 2015-09-29 2
104167005  http://kck.st/1GidABr 2015-09-28 5
104167005  http://kck.st/1GidABr 2015-09-27 0
104167005  http://kck.st/1GidABr 2015-09-26 0
104167005  http://kck.st/1GidABr 2015-09-25 1
104167005  http://kck.st/1GidABr 2015-09-24 0
104167005  http://kck.st/1GidABr 2015-09-23 0
104167005  http://kck.st/1GidABr 2015-09-22 0
104167005  http://kck.st/1GidABr 2015-09-21 0
104167005  http://kck.st/1GidABr 2015-09-20 0
104167005  http://kck.st/1GidABr 2015-09-19 0
104167005  http://kck.st/1GidABr 2015-09-18 0
104167005  http://kck.st/1GidABr 2015-09-17 0
104167005  http://kck.st/1GidABr 2015-09-16 0
104167005  http://kck.st/1GidABr 2015-09-15 3
104167005  http://kck.st/1GidABr 2015-09-14 0
104167005  http://kck.st/1GidABr 2015-09-13 1
104167005  http://kck.st/1GidABr 2015-09-12 0
104167005  http://kck.st/1GidABr 2015-09-11 0
104167005  http://kck.st/1GidABr 2015-09-10 0
104167005  http://kck.st/1GidABr 2015-09-09 0
104167005  http://kck.st/1GidABr 2015-09-08 1
104167005  http://kck.st/1GidABr 2015-09-07 1
104167005  http://kck.st/1GidABr 2015-09-06 0
104167005  http://kck.st/1GidABr 2015-09-05 1
104167005  http://kck.st/1GidABr 2015-09-04 0
104167005  http://kck.st/1GidABr 2015-09-03 0
104167005  http://kck.st/1GidABr 2015-09-02 1
104167005  http://kck.st/1GidABr 2015-09-01 0
104167005  http://kck.st/1GidABr 2015-08-31 1
104167005  http://kck.st/1GidABr 2015-08-30 1
104167005  http://kck.st/1GidABr 2015-08-29 0
104167005  http://kck.st/1GidABr 2015-08-28 1
104167005  http://kck.st/1GidABr 2015-08-27 2
104167005  http://kck.st/1GidABr 2015-08-26 0
104167005  http://kck.st/1GidABr 2015-08-25 2
104167005  http://kck.st/1GidABr 2015-08-24 0
104167005  http://kck.st/1GidABr 2015-08-23 0
104167005  http://kck.st/1GidABr 2015-08-22 1
104167005  http://kck.st/1GidABr 2015-08-21 0
104167005  http://kck.st/1GidABr 2015-08-20 2
104167005  http://kck.st/1GidABr 2015-08-19 2
104167005  http://kck.st/1GidABr 2015-08-18 0
104167005  http://kck.st/1GidABr 2015-08-17 0
104167005  http://kck.st/1GidABr 2015-08-16 0
104167005  http://kck.st/1GidABr 2015-08-15 0
104167005  http://kck.st/1GidABr 2015-08-14 0
104167005  http://kck.st/1GidABr 2015-08-13 1
104167005  http://kck.st/1GidABr 2015-08-12 3
104167005  http://kck.st/1GidABr 2015-08-11 2
104167005  http://kck.st/1GidABr 2015-08-10 1
104167005  http://kck.st/1GidABr 2015-08-09 1
104167005  http://kck.st/1GidABr 2015-08-08 0
104167005  http://kck.st/1GidABr 2015-08-07 2
104167005  http://kck.st/1GidABr 2015-08-06 1
104167005  http://kck.st/1GidABr 2015-08-05 7
104167005  http://kck.st/1GidABr 2015-08-04 11
104167005  http://kck.st/1GidABr 2015-08-03 18
104167005  http://kck.st/1GidABr 2015-08-02 2
104167005  http://kck.st/1GidABr 2015-08-01 6
104167005  http://kck.st/1GidABr 2015-07-31 8
104167005  http://kck.st/1GidABr 2015-07-30 9
104167005  http://kck.st/1GidABr 2015-07-29 12
104167005  http://kck.st/1GidABr 2015-07-28 6
104167005  http://kck.st/1GidABr 2015-07-27 10
104167005  http://kck.st/1GidABr 2015-07-26 15
104167005  http://kck.st/1GidABr 2015-07-25 4
104167005  http://kck.st/1GidABr 2015-07-24 6
104167005  http://kck.st/1GidABr 2015-07-23 8
104167005  http://kck.st/1GidABr 2015-07-22 22
104167005  http://kck.st/1GidABr 2015-07-21 8
104167005  http://kck.st/1GidABr 2015-07-20 6
104167005  http://kck.st/1GidABr 2015-07-19 4
104167005  http://kck.st/1GidABr 2015-07-18 6
104167005  http://kck.st/1GidABr 2015-07-17 12
104167005  http://kck.st/1GidABr 2015-07-16 14
104167005  http://kck.st/1GidABr 2015-07-15 33
104167005  http://kck.st/1GidABr 2015-07-14 226
104167005  http://kck.st/1GidABr 2015-07-13 226
104167005  http://kck.st/1GidABr 2015-07-12 427
104167005  http://kck.st/1GidABr 2015-07-11 343
104167005  http://kck.st/1GidABr 2015-07-10 13
104167005  http://kck.st/1GidABr 2015-07-09 8
104167005  http://kck.st/1GidABr 2015-07-08 22
104167005  http://kck.st/1GidABr 2015-07-07 28
104167005  http://kck.st/1GidABr 2015-07-06 24
104167005  http://kck.st/1GidABr 2015-07-05 21
104167005  http://kck.st/1GidABr 2015-07-04 30
104167005  http://kck.st/1GidABr 2015-07-03 4
104167005  http://kck.st/1GidABr 2015-07-02 26
104167005  http://kck.st/1GidABr 2015-07-01 4
104167005  http://kck.st/1GidABr 2015-06-30 4
104167005  http://kck.st/1GidABr 2015-06-29 15
104167005  http://kck.st/1GidABr 2015-06-28 24
104167005  http://kck.st/1GidABr 2015-06-27 19
104167005  http://kck.st/1GidABr 2015-06-26 5
104167005  http://kck.st/1GidABr 2015-06-25 32
104167005  http://kck.st/1GidABr 2015-06-24 34
104167005  http://kck.st/1GidABr 2015-06-23 108
104167005  http://kck.st/1GidABr 2015-06-22 38
104167005  http://kck.st/1GidABr 2015-06-21 0
104167005  http://kck.st/1GidABr 2015-06-20 0
104167005  http://kck.st/1GidABr 2015-06-19 0
104167005  http://kck.st/1GidABr 2015-06-18 0
104167005  http://kck.st/1GidABr 2015-06-17 0
104167005  http://kck.st/1GidABr 2015-06-16 0
104167005  http://kck.st/1GidABr 2015-06-15 0
104167005  http://kck.st/1GidABr 2015-06-14 0
104167005  http://kck.st/1GidABr 2015-06-13 0
