id         +project            + date +   click
312042564  http://kck.st/1AqlAC1 2015-06-04 0
312042564  http://kck.st/1AqlAC1 2015-06-03 0
312042564  http://kck.st/1AqlAC1 2015-06-02 0
312042564  http://kck.st/1AqlAC1 2015-06-01 0
312042564  http://kck.st/1AqlAC1 2015-05-31 0
312042564  http://kck.st/1AqlAC1 2015-05-30 0
312042564  http://kck.st/1AqlAC1 2015-05-29 0
312042564  http://kck.st/1AqlAC1 2015-05-28 0
312042564  http://kck.st/1AqlAC1 2015-05-27 0
312042564  http://kck.st/1AqlAC1 2015-05-26 0
312042564  http://kck.st/1AqlAC1 2015-05-25 0
312042564  http://kck.st/1AqlAC1 2015-05-24 0
312042564  http://kck.st/1AqlAC1 2015-05-23 0
312042564  http://kck.st/1AqlAC1 2015-05-22 0
312042564  http://kck.st/1AqlAC1 2015-05-21 0
312042564  http://kck.st/1AqlAC1 2015-05-20 0
312042564  http://kck.st/1AqlAC1 2015-05-19 0
312042564  http://kck.st/1AqlAC1 2015-05-18 0
312042564  http://kck.st/1AqlAC1 2015-05-17 0
312042564  http://kck.st/1AqlAC1 2015-05-16 0
312042564  http://kck.st/1AqlAC1 2015-05-15 0
312042564  http://kck.st/1AqlAC1 2015-05-14 0
312042564  http://kck.st/1AqlAC1 2015-05-13 0
312042564  http://kck.st/1AqlAC1 2015-05-12 0
312042564  http://kck.st/1AqlAC1 2015-05-11 0
312042564  http://kck.st/1AqlAC1 2015-05-10 0
312042564  http://kck.st/1AqlAC1 2015-05-09 0
312042564  http://kck.st/1AqlAC1 2015-05-08 0
312042564  http://kck.st/1AqlAC1 2015-05-07 0
312042564  http://kck.st/1AqlAC1 2015-05-06 0
312042564  http://kck.st/1AqlAC1 2015-05-05 0
312042564  http://kck.st/1AqlAC1 2015-05-04 1
312042564  http://kck.st/1AqlAC1 2015-05-03 0
312042564  http://kck.st/1AqlAC1 2015-05-02 0
312042564  http://kck.st/1AqlAC1 2015-05-01 0
312042564  http://kck.st/1AqlAC1 2015-04-30 0
312042564  http://kck.st/1AqlAC1 2015-04-29 0
312042564  http://kck.st/1AqlAC1 2015-04-28 0
312042564  http://kck.st/1AqlAC1 2015-04-27 0
312042564  http://kck.st/1AqlAC1 2015-04-26 0
312042564  http://kck.st/1AqlAC1 2015-04-25 0
312042564  http://kck.st/1AqlAC1 2015-04-24 0
312042564  http://kck.st/1AqlAC1 2015-04-23 0
312042564  http://kck.st/1AqlAC1 2015-04-22 0
312042564  http://kck.st/1AqlAC1 2015-04-21 0
312042564  http://kck.st/1AqlAC1 2015-04-20 0
312042564  http://kck.st/1AqlAC1 2015-04-19 0
312042564  http://kck.st/1AqlAC1 2015-04-18 0
312042564  http://kck.st/1AqlAC1 2015-04-17 0
312042564  http://kck.st/1AqlAC1 2015-04-16 0
312042564  http://kck.st/1AqlAC1 2015-04-15 0
312042564  http://kck.st/1AqlAC1 2015-04-14 0
312042564  http://kck.st/1AqlAC1 2015-04-13 0
312042564  http://kck.st/1AqlAC1 2015-04-12 0
312042564  http://kck.st/1AqlAC1 2015-04-11 0
312042564  http://kck.st/1AqlAC1 2015-04-10 0
312042564  http://kck.st/1AqlAC1 2015-04-09 0
312042564  http://kck.st/1AqlAC1 2015-04-08 0
312042564  http://kck.st/1AqlAC1 2015-04-07 0
312042564  http://kck.st/1AqlAC1 2015-04-06 0
