id         +project            + date +   click
131864431  http://kck.st/1upaUSf 2015-04-07 1
131864431  http://kck.st/1upaUSf 2015-04-06 0
131864431  http://kck.st/1upaUSf 2015-04-05 3
131864431  http://kck.st/1upaUSf 2015-04-04 0
131864431  http://kck.st/1upaUSf 2015-04-03 1
131864431  http://kck.st/1upaUSf 2015-04-02 1
131864431  http://kck.st/1upaUSf 2015-04-01 3
131864431  http://kck.st/1upaUSf 2015-03-31 5
131864431  http://kck.st/1upaUSf 2015-03-30 3
131864431  http://kck.st/1upaUSf 2015-03-29 3
131864431  http://kck.st/1upaUSf 2015-03-28 3
131864431  http://kck.st/1upaUSf 2015-03-27 3
131864431  http://kck.st/1upaUSf 2015-03-26 3
131864431  http://kck.st/1upaUSf 2015-03-25 0
131864431  http://kck.st/1upaUSf 2015-03-24 1
131864431  http://kck.st/1upaUSf 2015-03-23 2
131864431  http://kck.st/1upaUSf 2015-03-22 7
131864431  http://kck.st/1upaUSf 2015-03-21 1
131864431  http://kck.st/1upaUSf 2015-03-20 1
131864431  http://kck.st/1upaUSf 2015-03-19 6
131864431  http://kck.st/1upaUSf 2015-03-18 4
131864431  http://kck.st/1upaUSf 2015-03-17 11
131864431  http://kck.st/1upaUSf 2015-03-16 6
131864431  http://kck.st/1upaUSf 2015-03-15 4
131864431  http://kck.st/1upaUSf 2015-03-14 7
131864431  http://kck.st/1upaUSf 2015-03-13 5
131864431  http://kck.st/1upaUSf 2015-03-12 8
131864431  http://kck.st/1upaUSf 2015-03-11 10
131864431  http://kck.st/1upaUSf 2015-03-10 11
131864431  http://kck.st/1upaUSf 2015-03-09 8
131864431  http://kck.st/1upaUSf 2015-03-08 10
131864431  http://kck.st/1upaUSf 2015-03-07 57
131864431  http://kck.st/1upaUSf 2015-03-06 287
131864431  http://kck.st/1upaUSf 2015-03-05 1
131864431  http://kck.st/1upaUSf 2015-03-04 0
131864431  http://kck.st/1upaUSf 2015-03-03 1
131864431  http://kck.st/1upaUSf 2015-03-02 0
131864431  http://kck.st/1upaUSf 2015-03-01 0
131864431  http://kck.st/1upaUSf 2015-02-28 0
131864431  http://kck.st/1upaUSf 2015-02-27 0
131864431  http://kck.st/1upaUSf 2015-02-26 0
131864431  http://kck.st/1upaUSf 2015-02-25 3
131864431  http://kck.st/1upaUSf 2015-02-24 0
131864431  http://kck.st/1upaUSf 2015-02-23 1
131864431  http://kck.st/1upaUSf 2015-02-22 0
131864431  http://kck.st/1upaUSf 2015-02-21 2
131864431  http://kck.st/1upaUSf 2015-02-20 0
131864431  http://kck.st/1upaUSf 2015-02-19 0
131864431  http://kck.st/1upaUSf 2015-02-18 0
131864431  http://kck.st/1upaUSf 2015-02-17 1
131864431  http://kck.st/1upaUSf 2015-02-16 5
131864431  http://kck.st/1upaUSf 2015-02-15 10
131864431  http://kck.st/1upaUSf 2015-02-14 15
131864431  http://kck.st/1upaUSf 2015-02-13 133
131864431  http://kck.st/1upaUSf 2015-02-12 8
131864431  http://kck.st/1upaUSf 2015-02-11 46
131864431  http://kck.st/1upaUSf 2015-02-10 46
131864431  http://kck.st/1upaUSf 2015-02-09 23
131864431  http://kck.st/1upaUSf 2015-02-08 103
131864431  http://kck.st/1upaUSf 2015-02-07 53
131864431  http://kck.st/1upaUSf 2015-02-06 0
131864431  http://kck.st/1upaUSf 2015-02-05 0
131864431  http://kck.st/1upaUSf 2015-02-04 0
131864431  http://kck.st/1upaUSf 2015-02-03 0
131864431  http://kck.st/1upaUSf 2015-02-02 0
131864431  http://kck.st/1upaUSf 2015-02-01 0
131864431  http://kck.st/1upaUSf 2015-01-31 0
131864431  http://kck.st/1upaUSf 2015-01-30 0
131864431  http://kck.st/1upaUSf 2015-01-29 0
