id         +project            + date +   click
109988021  http://kck.st/1MrPC9L 2015-07-09 0
109988021  http://kck.st/1MrPC9L 2015-07-08 1
109988021  http://kck.st/1MrPC9L 2015-07-07 0
109988021  http://kck.st/1MrPC9L 2015-07-06 0
109988021  http://kck.st/1MrPC9L 2015-07-05 0
109988021  http://kck.st/1MrPC9L 2015-07-04 0
109988021  http://kck.st/1MrPC9L 2015-07-03 0
109988021  http://kck.st/1MrPC9L 2015-07-02 0
109988021  http://kck.st/1MrPC9L 2015-07-01 0
109988021  http://kck.st/1MrPC9L 2015-06-30 0
109988021  http://kck.st/1MrPC9L 2015-06-29 0
109988021  http://kck.st/1MrPC9L 2015-06-28 0
109988021  http://kck.st/1MrPC9L 2015-06-27 0
109988021  http://kck.st/1MrPC9L 2015-06-26 0
109988021  http://kck.st/1MrPC9L 2015-06-25 0
109988021  http://kck.st/1MrPC9L 2015-06-24 0
109988021  http://kck.st/1MrPC9L 2015-06-23 0
109988021  http://kck.st/1MrPC9L 2015-06-22 0
109988021  http://kck.st/1MrPC9L 2015-06-21 0
109988021  http://kck.st/1MrPC9L 2015-06-20 0
109988021  http://kck.st/1MrPC9L 2015-06-19 0
109988021  http://kck.st/1MrPC9L 2015-06-18 0
109988021  http://kck.st/1MrPC9L 2015-06-17 0
109988021  http://kck.st/1MrPC9L 2015-06-16 0
109988021  http://kck.st/1MrPC9L 2015-06-15 0
109988021  http://kck.st/1MrPC9L 2015-06-14 1
109988021  http://kck.st/1MrPC9L 2015-06-13 0
109988021  http://kck.st/1MrPC9L 2015-06-12 0
109988021  http://kck.st/1MrPC9L 2015-06-11 0
109988021  http://kck.st/1MrPC9L 2015-06-10 0
109988021  http://kck.st/1MrPC9L 2015-06-09 0
109988021  http://kck.st/1MrPC9L 2015-06-08 0
109988021  http://kck.st/1MrPC9L 2015-06-07 0
109988021  http://kck.st/1MrPC9L 2015-06-06 0
109988021  http://kck.st/1MrPC9L 2015-06-05 0
109988021  http://kck.st/1MrPC9L 2015-06-04 0
109988021  http://kck.st/1MrPC9L 2015-06-03 0
109988021  http://kck.st/1MrPC9L 2015-06-02 0
109988021  http://kck.st/1MrPC9L 2015-06-01 0
109988021  http://kck.st/1MrPC9L 2015-05-31 0
109988021  http://kck.st/1MrPC9L 2015-05-30 0
109988021  http://kck.st/1MrPC9L 2015-05-29 0
109988021  http://kck.st/1MrPC9L 2015-05-28 0
109988021  http://kck.st/1MrPC9L 2015-05-27 0
