id         +project            + date +   click
806452283  http://kck.st/1AdRzQc 2015-07-08 1
806452283  http://kck.st/1AdRzQc 2015-07-07 0
806452283  http://kck.st/1AdRzQc 2015-07-06 1
806452283  http://kck.st/1AdRzQc 2015-07-05 0
806452283  http://kck.st/1AdRzQc 2015-07-04 0
806452283  http://kck.st/1AdRzQc 2015-07-03 0
806452283  http://kck.st/1AdRzQc 2015-07-02 1
806452283  http://kck.st/1AdRzQc 2015-07-01 0
806452283  http://kck.st/1AdRzQc 2015-06-30 0
806452283  http://kck.st/1AdRzQc 2015-06-29 0
806452283  http://kck.st/1AdRzQc 2015-06-28 0
806452283  http://kck.st/1AdRzQc 2015-06-27 0
806452283  http://kck.st/1AdRzQc 2015-06-26 0
806452283  http://kck.st/1AdRzQc 2015-06-25 0
806452283  http://kck.st/1AdRzQc 2015-06-24 0
806452283  http://kck.st/1AdRzQc 2015-06-23 0
806452283  http://kck.st/1AdRzQc 2015-06-22 0
806452283  http://kck.st/1AdRzQc 2015-06-21 0
806452283  http://kck.st/1AdRzQc 2015-06-20 0
806452283  http://kck.st/1AdRzQc 2015-06-19 2
806452283  http://kck.st/1AdRzQc 2015-06-18 0
806452283  http://kck.st/1AdRzQc 2015-06-17 0
806452283  http://kck.st/1AdRzQc 2015-06-16 0
806452283  http://kck.st/1AdRzQc 2015-06-15 0
806452283  http://kck.st/1AdRzQc 2015-06-14 0
806452283  http://kck.st/1AdRzQc 2015-06-13 0
806452283  http://kck.st/1AdRzQc 2015-06-12 0
806452283  http://kck.st/1AdRzQc 2015-06-11 0
806452283  http://kck.st/1AdRzQc 2015-06-10 0
806452283  http://kck.st/1AdRzQc 2015-06-09 2
806452283  http://kck.st/1AdRzQc 2015-06-08 0
806452283  http://kck.st/1AdRzQc 2015-06-07 1
806452283  http://kck.st/1AdRzQc 2015-06-06 1
806452283  http://kck.st/1AdRzQc 2015-06-05 1
806452283  http://kck.st/1AdRzQc 2015-06-04 0
806452283  http://kck.st/1AdRzQc 2015-06-03 0
806452283  http://kck.st/1AdRzQc 2015-06-02 0
806452283  http://kck.st/1AdRzQc 2015-06-01 1
806452283  http://kck.st/1AdRzQc 2015-05-31 1
806452283  http://kck.st/1AdRzQc 2015-05-30 1
806452283  http://kck.st/1AdRzQc 2015-05-29 0
806452283  http://kck.st/1AdRzQc 2015-05-28 1
806452283  http://kck.st/1AdRzQc 2015-05-27 1
806452283  http://kck.st/1AdRzQc 2015-05-26 0
806452283  http://kck.st/1AdRzQc 2015-05-25 2
806452283  http://kck.st/1AdRzQc 2015-05-24 0
806452283  http://kck.st/1AdRzQc 2015-05-23 3
