id         +project            + date +   click
334342652  http://kck.st/1EEAQ08 2015-07-11 0
334342652  http://kck.st/1EEAQ08 2015-07-10 0
334342652  http://kck.st/1EEAQ08 2015-07-09 0
334342652  http://kck.st/1EEAQ08 2015-07-08 0
334342652  http://kck.st/1EEAQ08 2015-07-07 0
334342652  http://kck.st/1EEAQ08 2015-07-06 0
334342652  http://kck.st/1EEAQ08 2015-07-05 1
334342652  http://kck.st/1EEAQ08 2015-07-04 0
334342652  http://kck.st/1EEAQ08 2015-07-03 1
334342652  http://kck.st/1EEAQ08 2015-07-02 0
334342652  http://kck.st/1EEAQ08 2015-07-01 0
334342652  http://kck.st/1EEAQ08 2015-06-30 0
334342652  http://kck.st/1EEAQ08 2015-06-29 0
334342652  http://kck.st/1EEAQ08 2015-06-28 0
334342652  http://kck.st/1EEAQ08 2015-06-27 0
334342652  http://kck.st/1EEAQ08 2015-06-26 0
334342652  http://kck.st/1EEAQ08 2015-06-25 1
334342652  http://kck.st/1EEAQ08 2015-06-24 0
334342652  http://kck.st/1EEAQ08 2015-06-23 1
334342652  http://kck.st/1EEAQ08 2015-06-22 2
334342652  http://kck.st/1EEAQ08 2015-06-21 0
334342652  http://kck.st/1EEAQ08 2015-06-20 0
334342652  http://kck.st/1EEAQ08 2015-06-19 2
334342652  http://kck.st/1EEAQ08 2015-06-18 1
334342652  http://kck.st/1EEAQ08 2015-06-17 0
334342652  http://kck.st/1EEAQ08 2015-06-16 0
334342652  http://kck.st/1EEAQ08 2015-06-15 0
334342652  http://kck.st/1EEAQ08 2015-06-14 0
334342652  http://kck.st/1EEAQ08 2015-06-13 0
334342652  http://kck.st/1EEAQ08 2015-06-12 1
334342652  http://kck.st/1EEAQ08 2015-06-11 4
334342652  http://kck.st/1EEAQ08 2015-06-10 0
334342652  http://kck.st/1EEAQ08 2015-06-09 0
334342652  http://kck.st/1EEAQ08 2015-06-08 3
334342652  http://kck.st/1EEAQ08 2015-06-07 1
334342652  http://kck.st/1EEAQ08 2015-06-06 0
334342652  http://kck.st/1EEAQ08 2015-06-05 0
334342652  http://kck.st/1EEAQ08 2015-06-04 1
334342652  http://kck.st/1EEAQ08 2015-06-03 0
334342652  http://kck.st/1EEAQ08 2015-06-02 0
334342652  http://kck.st/1EEAQ08 2015-06-01 1
334342652  http://kck.st/1EEAQ08 2015-05-31 0
334342652  http://kck.st/1EEAQ08 2015-05-30 2
334342652  http://kck.st/1EEAQ08 2015-05-29 1
334342652  http://kck.st/1EEAQ08 2015-05-28 0
334342652  http://kck.st/1EEAQ08 2015-05-27 0
334342652  http://kck.st/1EEAQ08 2015-05-26 5
334342652  http://kck.st/1EEAQ08 2015-05-25 1
334342652  http://kck.st/1EEAQ08 2015-05-24 1
334342652  http://kck.st/1EEAQ08 2015-05-23 0
334342652  http://kck.st/1EEAQ08 2015-05-22 1
334342652  http://kck.st/1EEAQ08 2015-05-21 3
334342652  http://kck.st/1EEAQ08 2015-05-20 0
334342652  http://kck.st/1EEAQ08 2015-05-19 0
334342652  http://kck.st/1EEAQ08 2015-05-18 1
334342652  http://kck.st/1EEAQ08 2015-05-17 0
334342652  http://kck.st/1EEAQ08 2015-05-16 1
334342652  http://kck.st/1EEAQ08 2015-05-15 1
334342652  http://kck.st/1EEAQ08 2015-05-14 1
334342652  http://kck.st/1EEAQ08 2015-05-13 0
334342652  http://kck.st/1EEAQ08 2015-05-12 12
334342652  http://kck.st/1EEAQ08 2015-05-11 3
334342652  http://kck.st/1EEAQ08 2015-05-10 0
334342652  http://kck.st/1EEAQ08 2015-05-09 3
334342652  http://kck.st/1EEAQ08 2015-05-08 5
334342652  http://kck.st/1EEAQ08 2015-05-07 0
334342652  http://kck.st/1EEAQ08 2015-05-06 2
334342652  http://kck.st/1EEAQ08 2015-05-05 1
334342652  http://kck.st/1EEAQ08 2015-05-04 4
334342652  http://kck.st/1EEAQ08 2015-05-03 3
334342652  http://kck.st/1EEAQ08 2015-05-02 3
334342652  http://kck.st/1EEAQ08 2015-05-01 3
334342652  http://kck.st/1EEAQ08 2015-04-30 5
334342652  http://kck.st/1EEAQ08 2015-04-29 1
334342652  http://kck.st/1EEAQ08 2015-04-28 2
334342652  http://kck.st/1EEAQ08 2015-04-27 3
334342652  http://kck.st/1EEAQ08 2015-04-26 5
334342652  http://kck.st/1EEAQ08 2015-04-25 7
334342652  http://kck.st/1EEAQ08 2015-04-24 5
334342652  http://kck.st/1EEAQ08 2015-04-23 16
334342652  http://kck.st/1EEAQ08 2015-04-22 11
334342652  http://kck.st/1EEAQ08 2015-04-21 149
334342652  http://kck.st/1EEAQ08 2015-04-20 127
334342652  http://kck.st/1EEAQ08 2015-04-19 51
334342652  http://kck.st/1EEAQ08 2015-04-18 160
334342652  http://kck.st/1EEAQ08 2015-04-17 468
334342652  http://kck.st/1EEAQ08 2015-04-16 222
334342652  http://kck.st/1EEAQ08 2015-04-15 203
334342652  http://kck.st/1EEAQ08 2015-04-14 163
334342652  http://kck.st/1EEAQ08 2015-04-13 186
334342652  http://kck.st/1EEAQ08 2015-04-12 158
334342652  http://kck.st/1EEAQ08 2015-04-11 120
334342652  http://kck.st/1EEAQ08 2015-04-10 126
334342652  http://kck.st/1EEAQ08 2015-04-09 77
334342652  http://kck.st/1EEAQ08 2015-04-08 88
334342652  http://kck.st/1EEAQ08 2015-04-07 122
334342652  http://kck.st/1EEAQ08 2015-04-06 152
334342652  http://kck.st/1EEAQ08 2015-04-05 36
334342652  http://kck.st/1EEAQ08 2015-04-04 68
334342652  http://kck.st/1EEAQ08 2015-04-03 64
334342652  http://kck.st/1EEAQ08 2015-04-02 93
334342652  http://kck.st/1EEAQ08 2015-04-01 134
334342652  http://kck.st/1EEAQ08 2015-03-31 114
334342652  http://kck.st/1EEAQ08 2015-03-30 63
334342652  http://kck.st/1EEAQ08 2015-03-29 16
334342652  http://kck.st/1EEAQ08 2015-03-28 41
334342652  http://kck.st/1EEAQ08 2015-03-27 83
334342652  http://kck.st/1EEAQ08 2015-03-26 70
334342652  http://kck.st/1EEAQ08 2015-03-25 27
334342652  http://kck.st/1EEAQ08 2015-03-24 89
334342652  http://kck.st/1EEAQ08 2015-03-23 92
334342652  http://kck.st/1EEAQ08 2015-03-22 7
334342652  http://kck.st/1EEAQ08 2015-03-21 8
334342652  http://kck.st/1EEAQ08 2015-03-20 19
334342652  http://kck.st/1EEAQ08 2015-03-19 41
334342652  http://kck.st/1EEAQ08 2015-03-18 50
334342652  http://kck.st/1EEAQ08 2015-03-17 113
334342652  http://kck.st/1EEAQ08 2015-03-16 40
334342652  http://kck.st/1EEAQ08 2015-03-15 35
334342652  http://kck.st/1EEAQ08 2015-03-14 68
334342652  http://kck.st/1EEAQ08 2015-03-13 17
334342652  http://kck.st/1EEAQ08 2015-03-12 0
334342652  http://kck.st/1EEAQ08 2015-03-11 0
334342652  http://kck.st/1EEAQ08 2015-03-10 0
334342652  http://kck.st/1EEAQ08 2015-03-09 0
334342652  http://kck.st/1EEAQ08 2015-03-08 0
334342652  http://kck.st/1EEAQ08 2015-03-07 0
334342652  http://kck.st/1EEAQ08 2015-03-06 0
334342652  http://kck.st/1EEAQ08 2015-03-05 0
334342652  http://kck.st/1EEAQ08 2015-03-04 0
