id         +project            + date +   click
22215467  http://kck.st/1x06QJV 2015-07-10 0
22215467  http://kck.st/1x06QJV 2015-07-09 0
22215467  http://kck.st/1x06QJV 2015-07-08 0
22215467  http://kck.st/1x06QJV 2015-07-07 0
22215467  http://kck.st/1x06QJV 2015-07-06 1
22215467  http://kck.st/1x06QJV 2015-07-05 0
22215467  http://kck.st/1x06QJV 2015-07-04 0
22215467  http://kck.st/1x06QJV 2015-07-03 0
22215467  http://kck.st/1x06QJV 2015-07-02 0
22215467  http://kck.st/1x06QJV 2015-07-01 1
22215467  http://kck.st/1x06QJV 2015-06-30 0
22215467  http://kck.st/1x06QJV 2015-06-29 0
22215467  http://kck.st/1x06QJV 2015-06-28 0
22215467  http://kck.st/1x06QJV 2015-06-27 0
22215467  http://kck.st/1x06QJV 2015-06-26 0
22215467  http://kck.st/1x06QJV 2015-06-25 0
22215467  http://kck.st/1x06QJV 2015-06-24 0
22215467  http://kck.st/1x06QJV 2015-06-23 0
22215467  http://kck.st/1x06QJV 2015-06-22 1
22215467  http://kck.st/1x06QJV 2015-06-21 0
22215467  http://kck.st/1x06QJV 2015-06-20 0
22215467  http://kck.st/1x06QJV 2015-06-19 0
22215467  http://kck.st/1x06QJV 2015-06-18 1
22215467  http://kck.st/1x06QJV 2015-06-17 0
22215467  http://kck.st/1x06QJV 2015-06-16 0
22215467  http://kck.st/1x06QJV 2015-06-15 0
22215467  http://kck.st/1x06QJV 2015-06-14 0
22215467  http://kck.st/1x06QJV 2015-06-13 0
22215467  http://kck.st/1x06QJV 2015-06-12 0
22215467  http://kck.st/1x06QJV 2015-06-11 0
22215467  http://kck.st/1x06QJV 2015-06-10 0
22215467  http://kck.st/1x06QJV 2015-06-09 0
22215467  http://kck.st/1x06QJV 2015-06-08 0
22215467  http://kck.st/1x06QJV 2015-06-07 0
22215467  http://kck.st/1x06QJV 2015-06-06 0
22215467  http://kck.st/1x06QJV 2015-06-05 0
22215467  http://kck.st/1x06QJV 2015-06-04 0
22215467  http://kck.st/1x06QJV 2015-06-03 0
22215467  http://kck.st/1x06QJV 2015-06-02 2
22215467  http://kck.st/1x06QJV 2015-06-01 0
22215467  http://kck.st/1x06QJV 2015-05-31 0
22215467  http://kck.st/1x06QJV 2015-05-30 0
22215467  http://kck.st/1x06QJV 2015-05-29 0
22215467  http://kck.st/1x06QJV 2015-05-28 0
22215467  http://kck.st/1x06QJV 2015-05-27 0
22215467  http://kck.st/1x06QJV 2015-05-26 0
22215467  http://kck.st/1x06QJV 2015-05-25 0
22215467  http://kck.st/1x06QJV 2015-05-24 1
22215467  http://kck.st/1x06QJV 2015-05-23 0
22215467  http://kck.st/1x06QJV 2015-05-22 0
22215467  http://kck.st/1x06QJV 2015-05-21 0
22215467  http://kck.st/1x06QJV 2015-05-20 0
22215467  http://kck.st/1x06QJV 2015-05-19 0
22215467  http://kck.st/1x06QJV 2015-05-18 3
22215467  http://kck.st/1x06QJV 2015-05-17 0
22215467  http://kck.st/1x06QJV 2015-05-16 0
22215467  http://kck.st/1x06QJV 2015-05-15 0
22215467  http://kck.st/1x06QJV 2015-05-14 0
22215467  http://kck.st/1x06QJV 2015-05-13 0
22215467  http://kck.st/1x06QJV 2015-05-12 0
22215467  http://kck.st/1x06QJV 2015-05-11 0
22215467  http://kck.st/1x06QJV 2015-05-10 1
22215467  http://kck.st/1x06QJV 2015-05-09 0
22215467  http://kck.st/1x06QJV 2015-05-08 0
22215467  http://kck.st/1x06QJV 2015-05-07 0
22215467  http://kck.st/1x06QJV 2015-05-06 0
22215467  http://kck.st/1x06QJV 2015-05-05 1
22215467  http://kck.st/1x06QJV 2015-05-04 1
22215467  http://kck.st/1x06QJV 2015-05-03 1
22215467  http://kck.st/1x06QJV 2015-05-02 0
