id         +project            + date +   click
76208366  http://kck.st/1aQHZOF 2015-08-08 1
76208366  http://kck.st/1aQHZOF 2015-08-07 0
76208366  http://kck.st/1aQHZOF 2015-08-06 0
76208366  http://kck.st/1aQHZOF 2015-08-05 0
76208366  http://kck.st/1aQHZOF 2015-08-04 0
76208366  http://kck.st/1aQHZOF 2015-08-03 1
76208366  http://kck.st/1aQHZOF 2015-08-02 1
76208366  http://kck.st/1aQHZOF 2015-08-01 3
76208366  http://kck.st/1aQHZOF 2015-07-31 0
76208366  http://kck.st/1aQHZOF 2015-07-30 0
76208366  http://kck.st/1aQHZOF 2015-07-29 0
76208366  http://kck.st/1aQHZOF 2015-07-28 3
76208366  http://kck.st/1aQHZOF 2015-07-27 1
76208366  http://kck.st/1aQHZOF 2015-07-26 0
76208366  http://kck.st/1aQHZOF 2015-07-25 1
76208366  http://kck.st/1aQHZOF 2015-07-24 1
76208366  http://kck.st/1aQHZOF 2015-07-23 0
76208366  http://kck.st/1aQHZOF 2015-07-22 1
76208366  http://kck.st/1aQHZOF 2015-07-21 3
76208366  http://kck.st/1aQHZOF 2015-07-20 1
76208366  http://kck.st/1aQHZOF 2015-07-19 1
76208366  http://kck.st/1aQHZOF 2015-07-18 2
76208366  http://kck.st/1aQHZOF 2015-07-17 3
76208366  http://kck.st/1aQHZOF 2015-07-16 1
76208366  http://kck.st/1aQHZOF 2015-07-15 0
76208366  http://kck.st/1aQHZOF 2015-07-14 0
76208366  http://kck.st/1aQHZOF 2015-07-13 0
76208366  http://kck.st/1aQHZOF 2015-07-12 2
76208366  http://kck.st/1aQHZOF 2015-07-11 1
76208366  http://kck.st/1aQHZOF 2015-07-10 0
76208366  http://kck.st/1aQHZOF 2015-07-09 2
76208366  http://kck.st/1aQHZOF 2015-07-08 0
76208366  http://kck.st/1aQHZOF 2015-07-07 1
76208366  http://kck.st/1aQHZOF 2015-07-06 4
76208366  http://kck.st/1aQHZOF 2015-07-05 0
76208366  http://kck.st/1aQHZOF 2015-07-04 1
76208366  http://kck.st/1aQHZOF 2015-07-03 2
76208366  http://kck.st/1aQHZOF 2015-07-02 0
76208366  http://kck.st/1aQHZOF 2015-07-01 0
76208366  http://kck.st/1aQHZOF 2015-06-30 2
76208366  http://kck.st/1aQHZOF 2015-06-29 0
76208366  http://kck.st/1aQHZOF 2015-06-28 0
76208366  http://kck.st/1aQHZOF 2015-06-27 5
76208366  http://kck.st/1aQHZOF 2015-06-26 1
76208366  http://kck.st/1aQHZOF 2015-06-25 3
76208366  http://kck.st/1aQHZOF 2015-06-24 1
76208366  http://kck.st/1aQHZOF 2015-06-23 1
