id         +project            + date +   click
1276172825  http://kck.st/1LNWI9t 2015-10-25 0
1276172825  http://kck.st/1LNWI9t 2015-10-24 1
1276172825  http://kck.st/1LNWI9t 2015-10-23 0
1276172825  http://kck.st/1LNWI9t 2015-10-22 0
1276172825  http://kck.st/1LNWI9t 2015-10-21 0
1276172825  http://kck.st/1LNWI9t 2015-10-20 1
1276172825  http://kck.st/1LNWI9t 2015-10-19 0
1276172825  http://kck.st/1LNWI9t 2015-10-18 1
1276172825  http://kck.st/1LNWI9t 2015-10-17 0
1276172825  http://kck.st/1LNWI9t 2015-10-16 0
1276172825  http://kck.st/1LNWI9t 2015-10-15 1
1276172825  http://kck.st/1LNWI9t 2015-10-14 1
1276172825  http://kck.st/1LNWI9t 2015-10-13 1
1276172825  http://kck.st/1LNWI9t 2015-10-12 0
1276172825  http://kck.st/1LNWI9t 2015-10-11 0
1276172825  http://kck.st/1LNWI9t 2015-10-10 0
1276172825  http://kck.st/1LNWI9t 2015-10-09 1
1276172825  http://kck.st/1LNWI9t 2015-10-08 0
1276172825  http://kck.st/1LNWI9t 2015-10-07 3
1276172825  http://kck.st/1LNWI9t 2015-10-06 2
1276172825  http://kck.st/1LNWI9t 2015-10-05 2
1276172825  http://kck.st/1LNWI9t 2015-10-04 2
1276172825  http://kck.st/1LNWI9t 2015-10-03 1
1276172825  http://kck.st/1LNWI9t 2015-10-02 1
1276172825  http://kck.st/1LNWI9t 2015-10-01 1
1276172825  http://kck.st/1LNWI9t 2015-09-30 3
1276172825  http://kck.st/1LNWI9t 2015-09-29 0
1276172825  http://kck.st/1LNWI9t 2015-09-28 0
1276172825  http://kck.st/1LNWI9t 2015-09-27 1
1276172825  http://kck.st/1LNWI9t 2015-09-26 2
1276172825  http://kck.st/1LNWI9t 2015-09-25 0
1276172825  http://kck.st/1LNWI9t 2015-09-24 1
1276172825  http://kck.st/1LNWI9t 2015-09-23 3
1276172825  http://kck.st/1LNWI9t 2015-09-22 3
1276172825  http://kck.st/1LNWI9t 2015-09-21 1
1276172825  http://kck.st/1LNWI9t 2015-09-20 0
1276172825  http://kck.st/1LNWI9t 2015-09-19 2
1276172825  http://kck.st/1LNWI9t 2015-09-18 1
1276172825  http://kck.st/1LNWI9t 2015-09-17 0
