id         +project            + date +   click
598436602  http://kck.st/1BZf5s3 2015-08-29 0
598436602  http://kck.st/1BZf5s3 2015-08-28 3
598436602  http://kck.st/1BZf5s3 2015-08-27 0
598436602  http://kck.st/1BZf5s3 2015-08-26 0
598436602  http://kck.st/1BZf5s3 2015-08-25 0
598436602  http://kck.st/1BZf5s3 2015-08-24 0
598436602  http://kck.st/1BZf5s3 2015-08-23 0
598436602  http://kck.st/1BZf5s3 2015-08-22 0
598436602  http://kck.st/1BZf5s3 2015-08-21 0
598436602  http://kck.st/1BZf5s3 2015-08-20 1
598436602  http://kck.st/1BZf5s3 2015-08-19 1
598436602  http://kck.st/1BZf5s3 2015-08-18 0
598436602  http://kck.st/1BZf5s3 2015-08-17 0
598436602  http://kck.st/1BZf5s3 2015-08-16 0
598436602  http://kck.st/1BZf5s3 2015-08-15 0
598436602  http://kck.st/1BZf5s3 2015-08-14 1
598436602  http://kck.st/1BZf5s3 2015-08-13 0
598436602  http://kck.st/1BZf5s3 2015-08-12 0
598436602  http://kck.st/1BZf5s3 2015-08-11 2
598436602  http://kck.st/1BZf5s3 2015-08-10 0
598436602  http://kck.st/1BZf5s3 2015-08-09 0
598436602  http://kck.st/1BZf5s3 2015-08-08 1
598436602  http://kck.st/1BZf5s3 2015-08-07 1
598436602  http://kck.st/1BZf5s3 2015-08-06 0
598436602  http://kck.st/1BZf5s3 2015-08-05 0
598436602  http://kck.st/1BZf5s3 2015-08-04 0
598436602  http://kck.st/1BZf5s3 2015-08-03 0
598436602  http://kck.st/1BZf5s3 2015-08-02 0
598436602  http://kck.st/1BZf5s3 2015-08-01 0
598436602  http://kck.st/1BZf5s3 2015-07-31 0
598436602  http://kck.st/1BZf5s3 2015-07-30 0
598436602  http://kck.st/1BZf5s3 2015-07-29 0
598436602  http://kck.st/1BZf5s3 2015-07-28 1
598436602  http://kck.st/1BZf5s3 2015-07-27 0
598436602  http://kck.st/1BZf5s3 2015-07-26 1
598436602  http://kck.st/1BZf5s3 2015-07-25 1
598436602  http://kck.st/1BZf5s3 2015-07-24 1
598436602  http://kck.st/1BZf5s3 2015-07-23 0
598436602  http://kck.st/1BZf5s3 2015-07-22 1
598436602  http://kck.st/1BZf5s3 2015-07-21 1
598436602  http://kck.st/1BZf5s3 2015-07-20 1
598436602  http://kck.st/1BZf5s3 2015-07-19 4
598436602  http://kck.st/1BZf5s3 2015-07-18 1
598436602  http://kck.st/1BZf5s3 2015-07-17 0
598436602  http://kck.st/1BZf5s3 2015-07-16 2
598436602  http://kck.st/1BZf5s3 2015-07-15 2
598436602  http://kck.st/1BZf5s3 2015-07-14 1
598436602  http://kck.st/1BZf5s3 2015-07-13 0
598436602  http://kck.st/1BZf5s3 2015-07-12 2
598436602  http://kck.st/1BZf5s3 2015-07-11 2
598436602  http://kck.st/1BZf5s3 2015-07-10 2
598436602  http://kck.st/1BZf5s3 2015-07-09 0
598436602  http://kck.st/1BZf5s3 2015-07-08 5
598436602  http://kck.st/1BZf5s3 2015-07-07 3
598436602  http://kck.st/1BZf5s3 2015-07-06 5
598436602  http://kck.st/1BZf5s3 2015-07-05 7
598436602  http://kck.st/1BZf5s3 2015-07-04 5
598436602  http://kck.st/1BZf5s3 2015-07-03 24
598436602  http://kck.st/1BZf5s3 2015-07-02 8
598436602  http://kck.st/1BZf5s3 2015-07-01 17
598436602  http://kck.st/1BZf5s3 2015-06-30 47
598436602  http://kck.st/1BZf5s3 2015-06-29 80
598436602  http://kck.st/1BZf5s3 2015-06-28 17
598436602  http://kck.st/1BZf5s3 2015-06-27 0
598436602  http://kck.st/1BZf5s3 2015-06-26 0
598436602  http://kck.st/1BZf5s3 2015-06-25 0
598436602  http://kck.st/1BZf5s3 2015-06-24 0
598436602  http://kck.st/1BZf5s3 2015-06-23 0
598436602  http://kck.st/1BZf5s3 2015-06-22 0
598436602  http://kck.st/1BZf5s3 2015-06-21 0
598436602  http://kck.st/1BZf5s3 2015-06-20 0
598436602  http://kck.st/1BZf5s3 2015-06-19 0
