id         +project            + date +   click
429786942  http://kck.st/1FmUpY5 2015-06-08 1
429786942  http://kck.st/1FmUpY5 2015-06-07 0
429786942  http://kck.st/1FmUpY5 2015-06-06 0
429786942  http://kck.st/1FmUpY5 2015-06-05 0
429786942  http://kck.st/1FmUpY5 2015-06-04 0
429786942  http://kck.st/1FmUpY5 2015-06-03 0
429786942  http://kck.st/1FmUpY5 2015-06-02 0
429786942  http://kck.st/1FmUpY5 2015-06-01 0
429786942  http://kck.st/1FmUpY5 2015-05-31 1
429786942  http://kck.st/1FmUpY5 2015-05-30 2
429786942  http://kck.st/1FmUpY5 2015-05-29 0
429786942  http://kck.st/1FmUpY5 2015-05-28 0
429786942  http://kck.st/1FmUpY5 2015-05-27 0
429786942  http://kck.st/1FmUpY5 2015-05-26 0
429786942  http://kck.st/1FmUpY5 2015-05-25 0
429786942  http://kck.st/1FmUpY5 2015-05-24 0
429786942  http://kck.st/1FmUpY5 2015-05-23 0
429786942  http://kck.st/1FmUpY5 2015-05-22 1
429786942  http://kck.st/1FmUpY5 2015-05-21 0
429786942  http://kck.st/1FmUpY5 2015-05-20 0
429786942  http://kck.st/1FmUpY5 2015-05-19 0
429786942  http://kck.st/1FmUpY5 2015-05-18 0
429786942  http://kck.st/1FmUpY5 2015-05-17 0
429786942  http://kck.st/1FmUpY5 2015-05-16 0
429786942  http://kck.st/1FmUpY5 2015-05-15 0
429786942  http://kck.st/1FmUpY5 2015-05-14 1
429786942  http://kck.st/1FmUpY5 2015-05-13 0
429786942  http://kck.st/1FmUpY5 2015-05-12 0
429786942  http://kck.st/1FmUpY5 2015-05-11 1
429786942  http://kck.st/1FmUpY5 2015-05-10 0
429786942  http://kck.st/1FmUpY5 2015-05-09 0
429786942  http://kck.st/1FmUpY5 2015-05-08 0
429786942  http://kck.st/1FmUpY5 2015-05-07 0
429786942  http://kck.st/1FmUpY5 2015-05-06 0
429786942  http://kck.st/1FmUpY5 2015-05-05 0
429786942  http://kck.st/1FmUpY5 2015-05-04 0
429786942  http://kck.st/1FmUpY5 2015-05-03 1
429786942  http://kck.st/1FmUpY5 2015-05-02 1
429786942  http://kck.st/1FmUpY5 2015-05-01 1
429786942  http://kck.st/1FmUpY5 2015-04-30 1
429786942  http://kck.st/1FmUpY5 2015-04-29 0
429786942  http://kck.st/1FmUpY5 2015-04-28 1
429786942  http://kck.st/1FmUpY5 2015-04-27 0
429786942  http://kck.st/1FmUpY5 2015-04-26 0
429786942  http://kck.st/1FmUpY5 2015-04-25 0
429786942  http://kck.st/1FmUpY5 2015-04-24 0
429786942  http://kck.st/1FmUpY5 2015-04-23 1
429786942  http://kck.st/1FmUpY5 2015-04-22 1
429786942  http://kck.st/1FmUpY5 2015-04-21 0
429786942  http://kck.st/1FmUpY5 2015-04-20 1
429786942  http://kck.st/1FmUpY5 2015-04-19 3
429786942  http://kck.st/1FmUpY5 2015-04-18 0
429786942  http://kck.st/1FmUpY5 2015-04-17 2
429786942  http://kck.st/1FmUpY5 2015-04-16 0
429786942  http://kck.st/1FmUpY5 2015-04-15 0
429786942  http://kck.st/1FmUpY5 2015-04-14 0
429786942  http://kck.st/1FmUpY5 2015-04-13 0
429786942  http://kck.st/1FmUpY5 2015-04-12 0
429786942  http://kck.st/1FmUpY5 2015-04-11 0
429786942  http://kck.st/1FmUpY5 2015-04-10 1
429786942  http://kck.st/1FmUpY5 2015-04-09 1
429786942  http://kck.st/1FmUpY5 2015-04-08 4
429786942  http://kck.st/1FmUpY5 2015-04-07 2
429786942  http://kck.st/1FmUpY5 2015-04-06 5
429786942  http://kck.st/1FmUpY5 2015-04-05 1
429786942  http://kck.st/1FmUpY5 2015-04-04 2
429786942  http://kck.st/1FmUpY5 2015-04-03 0
429786942  http://kck.st/1FmUpY5 2015-04-02 1
429786942  http://kck.st/1FmUpY5 2015-04-01 2
429786942  http://kck.st/1FmUpY5 2015-03-31 1
429786942  http://kck.st/1FmUpY5 2015-03-30 1
429786942  http://kck.st/1FmUpY5 2015-03-29 0
429786942  http://kck.st/1FmUpY5 2015-03-28 2
429786942  http://kck.st/1FmUpY5 2015-03-27 2
429786942  http://kck.st/1FmUpY5 2015-03-26 3
429786942  http://kck.st/1FmUpY5 2015-03-25 0
429786942  http://kck.st/1FmUpY5 2015-03-24 1
429786942  http://kck.st/1FmUpY5 2015-03-23 2
429786942  http://kck.st/1FmUpY5 2015-03-22 2
429786942  http://kck.st/1FmUpY5 2015-03-21 10
