id         +project            + date +   click
211268169  http://kck.st/1CqbK1H 2015-07-28 0
211268169  http://kck.st/1CqbK1H 2015-07-27 0
211268169  http://kck.st/1CqbK1H 2015-07-26 0
211268169  http://kck.st/1CqbK1H 2015-07-25 0
211268169  http://kck.st/1CqbK1H 2015-07-24 0
211268169  http://kck.st/1CqbK1H 2015-07-23 0
211268169  http://kck.st/1CqbK1H 2015-07-22 0
211268169  http://kck.st/1CqbK1H 2015-07-21 0
211268169  http://kck.st/1CqbK1H 2015-07-20 0
211268169  http://kck.st/1CqbK1H 2015-07-19 0
211268169  http://kck.st/1CqbK1H 2015-07-18 0
211268169  http://kck.st/1CqbK1H 2015-07-17 0
211268169  http://kck.st/1CqbK1H 2015-07-16 0
211268169  http://kck.st/1CqbK1H 2015-07-15 1
211268169  http://kck.st/1CqbK1H 2015-07-14 0
211268169  http://kck.st/1CqbK1H 2015-07-13 0
211268169  http://kck.st/1CqbK1H 2015-07-12 0
211268169  http://kck.st/1CqbK1H 2015-07-11 0
211268169  http://kck.st/1CqbK1H 2015-07-10 0
211268169  http://kck.st/1CqbK1H 2015-07-09 0
211268169  http://kck.st/1CqbK1H 2015-07-08 0
211268169  http://kck.st/1CqbK1H 2015-07-07 0
211268169  http://kck.st/1CqbK1H 2015-07-06 1
211268169  http://kck.st/1CqbK1H 2015-07-05 0
211268169  http://kck.st/1CqbK1H 2015-07-04 1
211268169  http://kck.st/1CqbK1H 2015-07-03 0
211268169  http://kck.st/1CqbK1H 2015-07-02 0
211268169  http://kck.st/1CqbK1H 2015-07-01 0
211268169  http://kck.st/1CqbK1H 2015-06-30 0
211268169  http://kck.st/1CqbK1H 2015-06-29 0
211268169  http://kck.st/1CqbK1H 2015-06-28 0
211268169  http://kck.st/1CqbK1H 2015-06-27 0
211268169  http://kck.st/1CqbK1H 2015-06-26 0
211268169  http://kck.st/1CqbK1H 2015-06-25 0
211268169  http://kck.st/1CqbK1H 2015-06-24 0
211268169  http://kck.st/1CqbK1H 2015-06-23 0
211268169  http://kck.st/1CqbK1H 2015-06-22 0
211268169  http://kck.st/1CqbK1H 2015-06-21 2
211268169  http://kck.st/1CqbK1H 2015-06-20 0
211268169  http://kck.st/1CqbK1H 2015-06-19 1
211268169  http://kck.st/1CqbK1H 2015-06-18 1
211268169  http://kck.st/1CqbK1H 2015-06-17 1
211268169  http://kck.st/1CqbK1H 2015-06-16 0
211268169  http://kck.st/1CqbK1H 2015-06-15 1
211268169  http://kck.st/1CqbK1H 2015-06-14 1
211268169  http://kck.st/1CqbK1H 2015-06-13 2
211268169  http://kck.st/1CqbK1H 2015-06-12 1
211268169  http://kck.st/1CqbK1H 2015-06-11 0
211268169  http://kck.st/1CqbK1H 2015-06-10 0
211268169  http://kck.st/1CqbK1H 2015-06-09 0
211268169  http://kck.st/1CqbK1H 2015-06-08 0
211268169  http://kck.st/1CqbK1H 2015-06-07 1
211268169  http://kck.st/1CqbK1H 2015-06-06 2
211268169  http://kck.st/1CqbK1H 2015-06-05 0
211268169  http://kck.st/1CqbK1H 2015-06-04 0
211268169  http://kck.st/1CqbK1H 2015-06-03 0
211268169  http://kck.st/1CqbK1H 2015-06-02 0
211268169  http://kck.st/1CqbK1H 2015-06-01 0
211268169  http://kck.st/1CqbK1H 2015-05-31 0
211268169  http://kck.st/1CqbK1H 2015-05-30 0
211268169  http://kck.st/1CqbK1H 2015-05-29 0
211268169  http://kck.st/1CqbK1H 2015-05-28 2
211268169  http://kck.st/1CqbK1H 2015-05-27 0
211268169  http://kck.st/1CqbK1H 2015-05-26 0
211268169  http://kck.st/1CqbK1H 2015-05-25 0
211268169  http://kck.st/1CqbK1H 2015-05-24 0
211268169  http://kck.st/1CqbK1H 2015-05-23 0
211268169  http://kck.st/1CqbK1H 2015-05-22 1
