id         +project            + date +   click
470785920  http://kck.st/1DPIYZv 2015-06-24 1
470785920  http://kck.st/1DPIYZv 2015-06-23 1
470785920  http://kck.st/1DPIYZv 2015-06-22 1
470785920  http://kck.st/1DPIYZv 2015-06-21 0
470785920  http://kck.st/1DPIYZv 2015-06-20 0
470785920  http://kck.st/1DPIYZv 2015-06-19 1
470785920  http://kck.st/1DPIYZv 2015-06-18 0
470785920  http://kck.st/1DPIYZv 2015-06-17 0
470785920  http://kck.st/1DPIYZv 2015-06-16 0
470785920  http://kck.st/1DPIYZv 2015-06-15 2
470785920  http://kck.st/1DPIYZv 2015-06-14 0
470785920  http://kck.st/1DPIYZv 2015-06-13 1
470785920  http://kck.st/1DPIYZv 2015-06-12 1
470785920  http://kck.st/1DPIYZv 2015-06-11 1
470785920  http://kck.st/1DPIYZv 2015-06-10 0
470785920  http://kck.st/1DPIYZv 2015-06-09 0
470785920  http://kck.st/1DPIYZv 2015-06-08 1
470785920  http://kck.st/1DPIYZv 2015-06-07 0
470785920  http://kck.st/1DPIYZv 2015-06-06 0
470785920  http://kck.st/1DPIYZv 2015-06-05 0
470785920  http://kck.st/1DPIYZv 2015-06-04 1
470785920  http://kck.st/1DPIYZv 2015-06-03 0
470785920  http://kck.st/1DPIYZv 2015-06-02 1
470785920  http://kck.st/1DPIYZv 2015-06-01 1
470785920  http://kck.st/1DPIYZv 2015-05-31 0
470785920  http://kck.st/1DPIYZv 2015-05-30 1
470785920  http://kck.st/1DPIYZv 2015-05-29 1
470785920  http://kck.st/1DPIYZv 2015-05-28 0
470785920  http://kck.st/1DPIYZv 2015-05-27 1
470785920  http://kck.st/1DPIYZv 2015-05-26 0
470785920  http://kck.st/1DPIYZv 2015-05-25 0
470785920  http://kck.st/1DPIYZv 2015-05-24 0
470785920  http://kck.st/1DPIYZv 2015-05-23 0
470785920  http://kck.st/1DPIYZv 2015-05-22 1
470785920  http://kck.st/1DPIYZv 2015-05-21 2
470785920  http://kck.st/1DPIYZv 2015-05-20 1
470785920  http://kck.st/1DPIYZv 2015-05-19 0
470785920  http://kck.st/1DPIYZv 2015-05-18 0
470785920  http://kck.st/1DPIYZv 2015-05-17 3
470785920  http://kck.st/1DPIYZv 2015-05-16 0
470785920  http://kck.st/1DPIYZv 2015-05-15 0
470785920  http://kck.st/1DPIYZv 2015-05-14 1
470785920  http://kck.st/1DPIYZv 2015-05-13 2
470785920  http://kck.st/1DPIYZv 2015-05-12 3
470785920  http://kck.st/1DPIYZv 2015-05-11 3
470785920  http://kck.st/1DPIYZv 2015-05-10 1
470785920  http://kck.st/1DPIYZv 2015-05-09 0
470785920  http://kck.st/1DPIYZv 2015-05-08 1
470785920  http://kck.st/1DPIYZv 2015-05-07 0
470785920  http://kck.st/1DPIYZv 2015-05-06 2
470785920  http://kck.st/1DPIYZv 2015-05-05 5
470785920  http://kck.st/1DPIYZv 2015-05-04 0
470785920  http://kck.st/1DPIYZv 2015-05-03 0
470785920  http://kck.st/1DPIYZv 2015-05-02 2
470785920  http://kck.st/1DPIYZv 2015-05-01 1
470785920  http://kck.st/1DPIYZv 2015-04-30 1
470785920  http://kck.st/1DPIYZv 2015-04-29 1
470785920  http://kck.st/1DPIYZv 2015-04-28 0
470785920  http://kck.st/1DPIYZv 2015-04-27 1
470785920  http://kck.st/1DPIYZv 2015-04-26 2
470785920  http://kck.st/1DPIYZv 2015-04-25 3
470785920  http://kck.st/1DPIYZv 2015-04-24 0
470785920  http://kck.st/1DPIYZv 2015-04-23 4
470785920  http://kck.st/1DPIYZv 2015-04-22 1
470785920  http://kck.st/1DPIYZv 2015-04-21 0
470785920  http://kck.st/1DPIYZv 2015-04-20 2
470785920  http://kck.st/1DPIYZv 2015-04-19 1
470785920  http://kck.st/1DPIYZv 2015-04-18 3
470785920  http://kck.st/1DPIYZv 2015-04-17 0
470785920  http://kck.st/1DPIYZv 2015-04-16 2
470785920  http://kck.st/1DPIYZv 2015-04-15 3
470785920  http://kck.st/1DPIYZv 2015-04-14 0
470785920  http://kck.st/1DPIYZv 2015-04-13 2
