id         +project            + date +   click
488588965  http://kck.st/1GvDq69 2015-07-17 0
488588965  http://kck.st/1GvDq69 2015-07-16 0
488588965  http://kck.st/1GvDq69 2015-07-15 1
488588965  http://kck.st/1GvDq69 2015-07-14 1
488588965  http://kck.st/1GvDq69 2015-07-13 1
488588965  http://kck.st/1GvDq69 2015-07-12 1
488588965  http://kck.st/1GvDq69 2015-07-11 1
488588965  http://kck.st/1GvDq69 2015-07-10 3
488588965  http://kck.st/1GvDq69 2015-07-09 1
488588965  http://kck.st/1GvDq69 2015-07-08 1
488588965  http://kck.st/1GvDq69 2015-07-07 1
488588965  http://kck.st/1GvDq69 2015-07-06 1
488588965  http://kck.st/1GvDq69 2015-07-05 2
488588965  http://kck.st/1GvDq69 2015-07-04 0
488588965  http://kck.st/1GvDq69 2015-07-03 2
488588965  http://kck.st/1GvDq69 2015-07-02 1
488588965  http://kck.st/1GvDq69 2015-07-01 1
488588965  http://kck.st/1GvDq69 2015-06-30 1
488588965  http://kck.st/1GvDq69 2015-06-29 1
488588965  http://kck.st/1GvDq69 2015-06-28 2
488588965  http://kck.st/1GvDq69 2015-06-27 1
488588965  http://kck.st/1GvDq69 2015-06-26 1
488588965  http://kck.st/1GvDq69 2015-06-25 1
488588965  http://kck.st/1GvDq69 2015-06-24 0
488588965  http://kck.st/1GvDq69 2015-06-23 1
488588965  http://kck.st/1GvDq69 2015-06-22 1
488588965  http://kck.st/1GvDq69 2015-06-21 1
488588965  http://kck.st/1GvDq69 2015-06-20 0
488588965  http://kck.st/1GvDq69 2015-06-19 0
488588965  http://kck.st/1GvDq69 2015-06-18 0
488588965  http://kck.st/1GvDq69 2015-06-17 0
488588965  http://kck.st/1GvDq69 2015-06-16 0
488588965  http://kck.st/1GvDq69 2015-06-15 0
488588965  http://kck.st/1GvDq69 2015-06-14 0
488588965  http://kck.st/1GvDq69 2015-06-13 0
488588965  http://kck.st/1GvDq69 2015-06-12 0
488588965  http://kck.st/1GvDq69 2015-06-11 0
488588965  http://kck.st/1GvDq69 2015-06-10 1
488588965  http://kck.st/1GvDq69 2015-06-09 0
488588965  http://kck.st/1GvDq69 2015-06-08 0
488588965  http://kck.st/1GvDq69 2015-06-07 0
488588965  http://kck.st/1GvDq69 2015-06-06 1
488588965  http://kck.st/1GvDq69 2015-06-05 0
488588965  http://kck.st/1GvDq69 2015-06-04 0
488588965  http://kck.st/1GvDq69 2015-06-03 0
488588965  http://kck.st/1GvDq69 2015-06-02 0
488588965  http://kck.st/1GvDq69 2015-06-01 0
488588965  http://kck.st/1GvDq69 2015-05-31 0
488588965  http://kck.st/1GvDq69 2015-05-30 0
488588965  http://kck.st/1GvDq69 2015-05-29 0
