id         +project            + date +   click
380643331  http://kck.st/1Lh4pqq 2015-10-20 0
380643331  http://kck.st/1Lh4pqq 2015-10-19 1
380643331  http://kck.st/1Lh4pqq 2015-10-18 0
380643331  http://kck.st/1Lh4pqq 2015-10-17 0
380643331  http://kck.st/1Lh4pqq 2015-10-16 0
380643331  http://kck.st/1Lh4pqq 2015-10-15 0
380643331  http://kck.st/1Lh4pqq 2015-10-14 0
380643331  http://kck.st/1Lh4pqq 2015-10-13 0
380643331  http://kck.st/1Lh4pqq 2015-10-12 0
380643331  http://kck.st/1Lh4pqq 2015-10-11 0
380643331  http://kck.st/1Lh4pqq 2015-10-10 2
380643331  http://kck.st/1Lh4pqq 2015-10-09 0
380643331  http://kck.st/1Lh4pqq 2015-10-08 0
380643331  http://kck.st/1Lh4pqq 2015-10-07 0
380643331  http://kck.st/1Lh4pqq 2015-10-06 1
380643331  http://kck.st/1Lh4pqq 2015-10-05 0
380643331  http://kck.st/1Lh4pqq 2015-10-04 0
380643331  http://kck.st/1Lh4pqq 2015-10-03 1
380643331  http://kck.st/1Lh4pqq 2015-10-02 1
380643331  http://kck.st/1Lh4pqq 2015-10-01 0
380643331  http://kck.st/1Lh4pqq 2015-09-30 1
380643331  http://kck.st/1Lh4pqq 2015-09-29 0
380643331  http://kck.st/1Lh4pqq 2015-09-28 0
380643331  http://kck.st/1Lh4pqq 2015-09-27 0
380643331  http://kck.st/1Lh4pqq 2015-09-26 0
380643331  http://kck.st/1Lh4pqq 2015-09-25 2
380643331  http://kck.st/1Lh4pqq 2015-09-24 0
380643331  http://kck.st/1Lh4pqq 2015-09-23 2
380643331  http://kck.st/1Lh4pqq 2015-09-22 1
380643331  http://kck.st/1Lh4pqq 2015-09-21 1
380643331  http://kck.st/1Lh4pqq 2015-09-20 0
380643331  http://kck.st/1Lh4pqq 2015-09-19 0
380643331  http://kck.st/1Lh4pqq 2015-09-18 0
380643331  http://kck.st/1Lh4pqq 2015-09-17 1
380643331  http://kck.st/1Lh4pqq 2015-09-16 3
380643331  http://kck.st/1Lh4pqq 2015-09-15 0
380643331  http://kck.st/1Lh4pqq 2015-09-14 0
380643331  http://kck.st/1Lh4pqq 2015-09-13 1
380643331  http://kck.st/1Lh4pqq 2015-09-12 0
380643331  http://kck.st/1Lh4pqq 2015-09-11 0
380643331  http://kck.st/1Lh4pqq 2015-09-10 2
380643331  http://kck.st/1Lh4pqq 2015-09-09 2
380643331  http://kck.st/1Lh4pqq 2015-09-08 1
380643331  http://kck.st/1Lh4pqq 2015-09-07 4
380643331  http://kck.st/1Lh4pqq 2015-09-06 1
380643331  http://kck.st/1Lh4pqq 2015-09-05 3
380643331  http://kck.st/1Lh4pqq 2015-09-04 2
380643331  http://kck.st/1Lh4pqq 2015-09-03 1
380643331  http://kck.st/1Lh4pqq 2015-09-02 3
380643331  http://kck.st/1Lh4pqq 2015-09-01 3
380643331  http://kck.st/1Lh4pqq 2015-08-31 5
380643331  http://kck.st/1Lh4pqq 2015-08-30 2
380643331  http://kck.st/1Lh4pqq 2015-08-29 3
380643331  http://kck.st/1Lh4pqq 2015-08-28 1
380643331  http://kck.st/1Lh4pqq 2015-08-27 5
380643331  http://kck.st/1Lh4pqq 2015-08-26 2
380643331  http://kck.st/1Lh4pqq 2015-08-25 5
380643331  http://kck.st/1Lh4pqq 2015-08-24 11
380643331  http://kck.st/1Lh4pqq 2015-08-23 14
380643331  http://kck.st/1Lh4pqq 2015-08-22 26
380643331  http://kck.st/1Lh4pqq 2015-08-21 411
380643331  http://kck.st/1Lh4pqq 2015-08-20 205
380643331  http://kck.st/1Lh4pqq 2015-08-19 20
380643331  http://kck.st/1Lh4pqq 2015-08-18 91
380643331  http://kck.st/1Lh4pqq 2015-08-17 27
380643331  http://kck.st/1Lh4pqq 2015-08-16 13
380643331  http://kck.st/1Lh4pqq 2015-08-15 22
380643331  http://kck.st/1Lh4pqq 2015-08-14 62
380643331  http://kck.st/1Lh4pqq 2015-08-13 33
380643331  http://kck.st/1Lh4pqq 2015-08-12 4
380643331  http://kck.st/1Lh4pqq 2015-08-11 11
380643331  http://kck.st/1Lh4pqq 2015-08-10 22
380643331  http://kck.st/1Lh4pqq 2015-08-09 14
380643331  http://kck.st/1Lh4pqq 2015-08-08 24
380643331  http://kck.st/1Lh4pqq 2015-08-07 182
380643331  http://kck.st/1Lh4pqq 2015-08-06 23
380643331  http://kck.st/1Lh4pqq 2015-08-05 24
380643331  http://kck.st/1Lh4pqq 2015-08-04 69
380643331  http://kck.st/1Lh4pqq 2015-08-03 65
380643331  http://kck.st/1Lh4pqq 2015-08-02 167
380643331  http://kck.st/1Lh4pqq 2015-08-01 26
380643331  http://kck.st/1Lh4pqq 2015-07-31 202
380643331  http://kck.st/1Lh4pqq 2015-07-30 22
380643331  http://kck.st/1Lh4pqq 2015-07-29 4
380643331  http://kck.st/1Lh4pqq 2015-07-28 32
380643331  http://kck.st/1Lh4pqq 2015-07-27 8
380643331  http://kck.st/1Lh4pqq 2015-07-26 5
380643331  http://kck.st/1Lh4pqq 2015-07-25 11
380643331  http://kck.st/1Lh4pqq 2015-07-24 24
380643331  http://kck.st/1Lh4pqq 2015-07-23 15
380643331  http://kck.st/1Lh4pqq 2015-07-22 32
380643331  http://kck.st/1Lh4pqq 2015-07-21 91
380643331  http://kck.st/1Lh4pqq 2015-07-20 22
380643331  http://kck.st/1Lh4pqq 2015-07-19 19
380643331  http://kck.st/1Lh4pqq 2015-07-18 47
380643331  http://kck.st/1Lh4pqq 2015-07-17 201
380643331  http://kck.st/1Lh4pqq 2015-07-16 103
380643331  http://kck.st/1Lh4pqq 2015-07-15 166
380643331  http://kck.st/1Lh4pqq 2015-07-14 1
380643331  http://kck.st/1Lh4pqq 2015-07-13 1
380643331  http://kck.st/1Lh4pqq 2015-07-12 3
380643331  http://kck.st/1Lh4pqq 2015-07-11 2
380643331  http://kck.st/1Lh4pqq 2015-07-10 2
380643331  http://kck.st/1Lh4pqq 2015-07-09 1
380643331  http://kck.st/1Lh4pqq 2015-07-08 9
380643331  http://kck.st/1Lh4pqq 2015-07-07 12
380643331  http://kck.st/1Lh4pqq 2015-07-06 11
380643331  http://kck.st/1Lh4pqq 2015-07-05 25
380643331  http://kck.st/1Lh4pqq 2015-07-04 14
380643331  http://kck.st/1Lh4pqq 2015-07-03 44
380643331  http://kck.st/1Lh4pqq 2015-07-02 4
380643331  http://kck.st/1Lh4pqq 2015-07-01 3
380643331  http://kck.st/1Lh4pqq 2015-06-30 5
380643331  http://kck.st/1Lh4pqq 2015-06-29 11
380643331  http://kck.st/1Lh4pqq 2015-06-28 18
380643331  http://kck.st/1Lh4pqq 2015-06-27 12
380643331  http://kck.st/1Lh4pqq 2015-06-26 4
380643331  http://kck.st/1Lh4pqq 2015-06-25 19
380643331  http://kck.st/1Lh4pqq 2015-06-24 53
380643331  http://kck.st/1Lh4pqq 2015-06-23 146
380643331  http://kck.st/1Lh4pqq 2015-06-22 12
380643331  http://kck.st/1Lh4pqq 2015-06-21 0
380643331  http://kck.st/1Lh4pqq 2015-06-20 0
380643331  http://kck.st/1Lh4pqq 2015-06-19 0
380643331  http://kck.st/1Lh4pqq 2015-06-18 0
380643331  http://kck.st/1Lh4pqq 2015-06-17 0
380643331  http://kck.st/1Lh4pqq 2015-06-16 0
380643331  http://kck.st/1Lh4pqq 2015-06-15 0
380643331  http://kck.st/1Lh4pqq 2015-06-14 0
380643331  http://kck.st/1Lh4pqq 2015-06-13 0
