id         +project            + date +   click
1521643654  http://kck.st/1FzTPJZ 2015-08-10 1
1521643654  http://kck.st/1FzTPJZ 2015-08-09 2
1521643654  http://kck.st/1FzTPJZ 2015-08-08 2
1521643654  http://kck.st/1FzTPJZ 2015-08-07 0
1521643654  http://kck.st/1FzTPJZ 2015-08-06 0
1521643654  http://kck.st/1FzTPJZ 2015-08-05 0
1521643654  http://kck.st/1FzTPJZ 2015-08-04 0
1521643654  http://kck.st/1FzTPJZ 2015-08-03 0
1521643654  http://kck.st/1FzTPJZ 2015-08-02 2
1521643654  http://kck.st/1FzTPJZ 2015-08-01 0
1521643654  http://kck.st/1FzTPJZ 2015-07-31 0
1521643654  http://kck.st/1FzTPJZ 2015-07-30 1
1521643654  http://kck.st/1FzTPJZ 2015-07-29 0
1521643654  http://kck.st/1FzTPJZ 2015-07-28 0
1521643654  http://kck.st/1FzTPJZ 2015-07-27 1
1521643654  http://kck.st/1FzTPJZ 2015-07-26 0
1521643654  http://kck.st/1FzTPJZ 2015-07-25 0
1521643654  http://kck.st/1FzTPJZ 2015-07-24 1
1521643654  http://kck.st/1FzTPJZ 2015-07-23 0
1521643654  http://kck.st/1FzTPJZ 2015-07-22 2
1521643654  http://kck.st/1FzTPJZ 2015-07-21 1
1521643654  http://kck.st/1FzTPJZ 2015-07-20 0
1521643654  http://kck.st/1FzTPJZ 2015-07-19 1
1521643654  http://kck.st/1FzTPJZ 2015-07-18 0
1521643654  http://kck.st/1FzTPJZ 2015-07-17 1
1521643654  http://kck.st/1FzTPJZ 2015-07-16 0
1521643654  http://kck.st/1FzTPJZ 2015-07-15 0
1521643654  http://kck.st/1FzTPJZ 2015-07-14 0
1521643654  http://kck.st/1FzTPJZ 2015-07-13 0
1521643654  http://kck.st/1FzTPJZ 2015-07-12 0
1521643654  http://kck.st/1FzTPJZ 2015-07-11 0
1521643654  http://kck.st/1FzTPJZ 2015-07-10 0
1521643654  http://kck.st/1FzTPJZ 2015-07-09 0
1521643654  http://kck.st/1FzTPJZ 2015-07-08 0
1521643654  http://kck.st/1FzTPJZ 2015-07-07 2
1521643654  http://kck.st/1FzTPJZ 2015-07-06 1
1521643654  http://kck.st/1FzTPJZ 2015-07-05 0
1521643654  http://kck.st/1FzTPJZ 2015-07-04 0
1521643654  http://kck.st/1FzTPJZ 2015-07-03 0
1521643654  http://kck.st/1FzTPJZ 2015-07-02 0
1521643654  http://kck.st/1FzTPJZ 2015-07-01 1
1521643654  http://kck.st/1FzTPJZ 2015-06-30 0
1521643654  http://kck.st/1FzTPJZ 2015-06-29 0
1521643654  http://kck.st/1FzTPJZ 2015-06-28 0
1521643654  http://kck.st/1FzTPJZ 2015-06-27 0
1521643654  http://kck.st/1FzTPJZ 2015-06-26 0
1521643654  http://kck.st/1FzTPJZ 2015-06-25 0
1521643654  http://kck.st/1FzTPJZ 2015-06-24 3
1521643654  http://kck.st/1FzTPJZ 2015-06-23 1
1521643654  http://kck.st/1FzTPJZ 2015-06-22 0
1521643654  http://kck.st/1FzTPJZ 2015-06-21 0
1521643654  http://kck.st/1FzTPJZ 2015-06-20 0
1521643654  http://kck.st/1FzTPJZ 2015-06-19 0
1521643654  http://kck.st/1FzTPJZ 2015-06-18 1
1521643654  http://kck.st/1FzTPJZ 2015-06-17 2
1521643654  http://kck.st/1FzTPJZ 2015-06-16 0
1521643654  http://kck.st/1FzTPJZ 2015-06-15 0
1521643654  http://kck.st/1FzTPJZ 2015-06-14 0
1521643654  http://kck.st/1FzTPJZ 2015-06-13 2
1521643654  http://kck.st/1FzTPJZ 2015-06-12 0
1521643654  http://kck.st/1FzTPJZ 2015-06-11 0
1521643654  http://kck.st/1FzTPJZ 2015-06-10 0
1521643654  http://kck.st/1FzTPJZ 2015-06-09 0
1521643654  http://kck.st/1FzTPJZ 2015-06-08 0
1521643654  http://kck.st/1FzTPJZ 2015-06-07 0
1521643654  http://kck.st/1FzTPJZ 2015-06-06 0
1521643654  http://kck.st/1FzTPJZ 2015-06-05 0
1521643654  http://kck.st/1FzTPJZ 2015-06-04 0
1521643654  http://kck.st/1FzTPJZ 2015-06-03 0
1521643654  http://kck.st/1FzTPJZ 2015-06-02 0
1521643654  http://kck.st/1FzTPJZ 2015-06-01 0
1521643654  http://kck.st/1FzTPJZ 2015-05-31 1
1521643654  http://kck.st/1FzTPJZ 2015-05-30 1
1521643654  http://kck.st/1FzTPJZ 2015-05-29 0
1521643654  http://kck.st/1FzTPJZ 2015-05-28 1
1521643654  http://kck.st/1FzTPJZ 2015-05-27 1
1521643654  http://kck.st/1FzTPJZ 2015-05-26 1
1521643654  http://kck.st/1FzTPJZ 2015-05-25 3
1521643654  http://kck.st/1FzTPJZ 2015-05-24 3
1521643654  http://kck.st/1FzTPJZ 2015-05-23 3
1521643654  http://kck.st/1FzTPJZ 2015-05-22 0
1521643654  http://kck.st/1FzTPJZ 2015-05-21 3
1521643654  http://kck.st/1FzTPJZ 2015-05-20 9
1521643654  http://kck.st/1FzTPJZ 2015-05-19 4
1521643654  http://kck.st/1FzTPJZ 2015-05-18 2
1521643654  http://kck.st/1FzTPJZ 2015-05-17 2
1521643654  http://kck.st/1FzTPJZ 2015-05-16 2
1521643654  http://kck.st/1FzTPJZ 2015-05-15 3
1521643654  http://kck.st/1FzTPJZ 2015-05-14 4
1521643654  http://kck.st/1FzTPJZ 2015-05-13 9
1521643654  http://kck.st/1FzTPJZ 2015-05-12 95
1521643654  http://kck.st/1FzTPJZ 2015-05-11 231
1521643654  http://kck.st/1FzTPJZ 2015-05-10 33
1521643654  http://kck.st/1FzTPJZ 2015-05-09 97
1521643654  http://kck.st/1FzTPJZ 2015-05-08 7
1521643654  http://kck.st/1FzTPJZ 2015-05-07 11
1521643654  http://kck.st/1FzTPJZ 2015-05-06 22
1521643654  http://kck.st/1FzTPJZ 2015-05-05 34
1521643654  http://kck.st/1FzTPJZ 2015-05-04 9
1521643654  http://kck.st/1FzTPJZ 2015-05-03 12
1521643654  http://kck.st/1FzTPJZ 2015-05-02 12
1521643654  http://kck.st/1FzTPJZ 2015-05-01 12
1521643654  http://kck.st/1FzTPJZ 2015-04-30 26
1521643654  http://kck.st/1FzTPJZ 2015-04-29 13
1521643654  http://kck.st/1FzTPJZ 2015-04-28 48
1521643654  http://kck.st/1FzTPJZ 2015-04-27 55
1521643654  http://kck.st/1FzTPJZ 2015-04-26 62
1521643654  http://kck.st/1FzTPJZ 2015-04-25 35
1521643654  http://kck.st/1FzTPJZ 2015-04-24 35
