id         +project            + date +   click
872127835  http://kck.st/1BPdaEf 2015-05-27 0
872127835  http://kck.st/1BPdaEf 2015-05-26 0
872127835  http://kck.st/1BPdaEf 2015-05-25 0
872127835  http://kck.st/1BPdaEf 2015-05-24 0
872127835  http://kck.st/1BPdaEf 2015-05-23 0
872127835  http://kck.st/1BPdaEf 2015-05-22 0
872127835  http://kck.st/1BPdaEf 2015-05-21 0
872127835  http://kck.st/1BPdaEf 2015-05-20 0
872127835  http://kck.st/1BPdaEf 2015-05-19 0
872127835  http://kck.st/1BPdaEf 2015-05-18 1
872127835  http://kck.st/1BPdaEf 2015-05-17 0
872127835  http://kck.st/1BPdaEf 2015-05-16 0
872127835  http://kck.st/1BPdaEf 2015-05-15 1
872127835  http://kck.st/1BPdaEf 2015-05-14 1
872127835  http://kck.st/1BPdaEf 2015-05-13 0
872127835  http://kck.st/1BPdaEf 2015-05-12 0
872127835  http://kck.st/1BPdaEf 2015-05-11 0
872127835  http://kck.st/1BPdaEf 2015-05-10 0
872127835  http://kck.st/1BPdaEf 2015-05-09 1
872127835  http://kck.st/1BPdaEf 2015-05-08 1
872127835  http://kck.st/1BPdaEf 2015-05-07 1
872127835  http://kck.st/1BPdaEf 2015-05-06 1
872127835  http://kck.st/1BPdaEf 2015-05-05 0
872127835  http://kck.st/1BPdaEf 2015-05-04 0
872127835  http://kck.st/1BPdaEf 2015-05-03 1
872127835  http://kck.st/1BPdaEf 2015-05-02 1
872127835  http://kck.st/1BPdaEf 2015-05-01 0
872127835  http://kck.st/1BPdaEf 2015-04-30 1
872127835  http://kck.st/1BPdaEf 2015-04-29 0
872127835  http://kck.st/1BPdaEf 2015-04-28 1
872127835  http://kck.st/1BPdaEf 2015-04-27 0
872127835  http://kck.st/1BPdaEf 2015-04-26 0
872127835  http://kck.st/1BPdaEf 2015-04-25 1
872127835  http://kck.st/1BPdaEf 2015-04-24 1
872127835  http://kck.st/1BPdaEf 2015-04-23 0
872127835  http://kck.st/1BPdaEf 2015-04-22 0
872127835  http://kck.st/1BPdaEf 2015-04-21 3
872127835  http://kck.st/1BPdaEf 2015-04-20 1
872127835  http://kck.st/1BPdaEf 2015-04-19 4
872127835  http://kck.st/1BPdaEf 2015-04-18 1
872127835  http://kck.st/1BPdaEf 2015-04-17 6
872127835  http://kck.st/1BPdaEf 2015-04-16 11
872127835  http://kck.st/1BPdaEf 2015-04-15 11
872127835  http://kck.st/1BPdaEf 2015-04-14 3
872127835  http://kck.st/1BPdaEf 2015-04-13 7
872127835  http://kck.st/1BPdaEf 2015-04-12 6
872127835  http://kck.st/1BPdaEf 2015-04-11 5
872127835  http://kck.st/1BPdaEf 2015-04-10 3
872127835  http://kck.st/1BPdaEf 2015-04-09 6
872127835  http://kck.st/1BPdaEf 2015-04-08 58
872127835  http://kck.st/1BPdaEf 2015-04-07 163
872127835  http://kck.st/1BPdaEf 2015-04-06 7
872127835  http://kck.st/1BPdaEf 2015-04-05 9
872127835  http://kck.st/1BPdaEf 2015-04-04 11
872127835  http://kck.st/1BPdaEf 2015-04-03 52
872127835  http://kck.st/1BPdaEf 2015-04-02 7
872127835  http://kck.st/1BPdaEf 2015-04-01 9
872127835  http://kck.st/1BPdaEf 2015-03-31 69
872127835  http://kck.st/1BPdaEf 2015-03-30 85
872127835  http://kck.st/1BPdaEf 2015-03-29 5
872127835  http://kck.st/1BPdaEf 2015-03-28 6
872127835  http://kck.st/1BPdaEf 2015-03-27 5
872127835  http://kck.st/1BPdaEf 2015-03-26 15
872127835  http://kck.st/1BPdaEf 2015-03-25 24
872127835  http://kck.st/1BPdaEf 2015-03-24 4
872127835  http://kck.st/1BPdaEf 2015-03-23 9
872127835  http://kck.st/1BPdaEf 2015-03-22 0
872127835  http://kck.st/1BPdaEf 2015-03-21 1
872127835  http://kck.st/1BPdaEf 2015-03-20 0
872127835  http://kck.st/1BPdaEf 2015-03-19 0
872127835  http://kck.st/1BPdaEf 2015-03-18 1
872127835  http://kck.st/1BPdaEf 2015-03-17 5
872127835  http://kck.st/1BPdaEf 2015-03-16 0
872127835  http://kck.st/1BPdaEf 2015-03-15 0
872127835  http://kck.st/1BPdaEf 2015-03-14 0
872127835  http://kck.st/1BPdaEf 2015-03-13 2
872127835  http://kck.st/1BPdaEf 2015-03-12 1
872127835  http://kck.st/1BPdaEf 2015-03-11 1
872127835  http://kck.st/1BPdaEf 2015-03-10 0
872127835  http://kck.st/1BPdaEf 2015-03-09 1
872127835  http://kck.st/1BPdaEf 2015-03-08 4
872127835  http://kck.st/1BPdaEf 2015-03-07 14
872127835  http://kck.st/1BPdaEf 2015-03-06 26
872127835  http://kck.st/1BPdaEf 2015-03-05 0
872127835  http://kck.st/1BPdaEf 2015-03-04 0
872127835  http://kck.st/1BPdaEf 2015-03-03 0
872127835  http://kck.st/1BPdaEf 2015-03-02 0
872127835  http://kck.st/1BPdaEf 2015-03-01 0
872127835  http://kck.st/1BPdaEf 2015-02-28 0
872127835  http://kck.st/1BPdaEf 2015-02-27 0
872127835  http://kck.st/1BPdaEf 2015-02-26 0
872127835  http://kck.st/1BPdaEf 2015-02-25 0
