id         +project            + date +   click
55814245  http://kck.st/1y5td12 2015-05-08 2
55814245  http://kck.st/1y5td12 2015-05-07 1
55814245  http://kck.st/1y5td12 2015-05-06 1
55814245  http://kck.st/1y5td12 2015-05-05 1
55814245  http://kck.st/1y5td12 2015-05-04 2
55814245  http://kck.st/1y5td12 2015-05-03 4
55814245  http://kck.st/1y5td12 2015-05-02 1
55814245  http://kck.st/1y5td12 2015-05-01 5
55814245  http://kck.st/1y5td12 2015-04-30 13
55814245  http://kck.st/1y5td12 2015-04-29 0
55814245  http://kck.st/1y5td12 2015-04-28 0
55814245  http://kck.st/1y5td12 2015-04-27 1
55814245  http://kck.st/1y5td12 2015-04-26 2
55814245  http://kck.st/1y5td12 2015-04-25 10
55814245  http://kck.st/1y5td12 2015-04-24 5
55814245  http://kck.st/1y5td12 2015-04-23 0
55814245  http://kck.st/1y5td12 2015-04-22 1
55814245  http://kck.st/1y5td12 2015-04-21 1
55814245  http://kck.st/1y5td12 2015-04-20 5
55814245  http://kck.st/1y5td12 2015-04-19 4
55814245  http://kck.st/1y5td12 2015-04-18 14
55814245  http://kck.st/1y5td12 2015-04-17 49
55814245  http://kck.st/1y5td12 2015-04-16 9
55814245  http://kck.st/1y5td12 2015-04-15 1
55814245  http://kck.st/1y5td12 2015-04-14 12
55814245  http://kck.st/1y5td12 2015-04-13 4
55814245  http://kck.st/1y5td12 2015-04-12 3
55814245  http://kck.st/1y5td12 2015-04-11 16
55814245  http://kck.st/1y5td12 2015-04-10 28
55814245  http://kck.st/1y5td12 2015-04-09 47
55814245  http://kck.st/1y5td12 2015-04-08 10
55814245  http://kck.st/1y5td12 2015-04-07 4
55814245  http://kck.st/1y5td12 2015-04-06 12
55814245  http://kck.st/1y5td12 2015-04-05 12
55814245  http://kck.st/1y5td12 2015-04-04 33
55814245  http://kck.st/1y5td12 2015-04-03 3
55814245  http://kck.st/1y5td12 2015-04-02 0
55814245  http://kck.st/1y5td12 2015-04-01 0
55814245  http://kck.st/1y5td12 2015-03-31 0
55814245  http://kck.st/1y5td12 2015-03-30 0
55814245  http://kck.st/1y5td12 2015-03-29 0
55814245  http://kck.st/1y5td12 2015-03-28 0
55814245  http://kck.st/1y5td12 2015-03-27 0
55814245  http://kck.st/1y5td12 2015-03-26 0
55814245  http://kck.st/1y5td12 2015-03-25 0
