id         +project            + date +   click
358006179  http://kck.st/1bmCiry 2015-08-21 0
358006179  http://kck.st/1bmCiry 2015-08-20 0
358006179  http://kck.st/1bmCiry 2015-08-19 1
358006179  http://kck.st/1bmCiry 2015-08-18 0
358006179  http://kck.st/1bmCiry 2015-08-17 0
358006179  http://kck.st/1bmCiry 2015-08-16 0
358006179  http://kck.st/1bmCiry 2015-08-15 0
358006179  http://kck.st/1bmCiry 2015-08-14 0
358006179  http://kck.st/1bmCiry 2015-08-13 0
358006179  http://kck.st/1bmCiry 2015-08-12 1
358006179  http://kck.st/1bmCiry 2015-08-11 0
358006179  http://kck.st/1bmCiry 2015-08-10 4
358006179  http://kck.st/1bmCiry 2015-08-09 0
358006179  http://kck.st/1bmCiry 2015-08-08 0
358006179  http://kck.st/1bmCiry 2015-08-07 0
358006179  http://kck.st/1bmCiry 2015-08-06 0
358006179  http://kck.st/1bmCiry 2015-08-05 0
358006179  http://kck.st/1bmCiry 2015-08-04 0
358006179  http://kck.st/1bmCiry 2015-08-03 0
358006179  http://kck.st/1bmCiry 2015-08-02 0
358006179  http://kck.st/1bmCiry 2015-08-01 1
358006179  http://kck.st/1bmCiry 2015-07-31 1
358006179  http://kck.st/1bmCiry 2015-07-30 0
358006179  http://kck.st/1bmCiry 2015-07-29 0
358006179  http://kck.st/1bmCiry 2015-07-28 1
358006179  http://kck.st/1bmCiry 2015-07-27 0
358006179  http://kck.st/1bmCiry 2015-07-26 1
358006179  http://kck.st/1bmCiry 2015-07-25 0
358006179  http://kck.st/1bmCiry 2015-07-24 2
358006179  http://kck.st/1bmCiry 2015-07-23 1
358006179  http://kck.st/1bmCiry 2015-07-22 2
358006179  http://kck.st/1bmCiry 2015-07-21 0
358006179  http://kck.st/1bmCiry 2015-07-20 0
358006179  http://kck.st/1bmCiry 2015-07-19 0
358006179  http://kck.st/1bmCiry 2015-07-18 0
358006179  http://kck.st/1bmCiry 2015-07-17 0
358006179  http://kck.st/1bmCiry 2015-07-16 0
