id         +project            + date +   click
372623937  http://kck.st/1G7EITw 2015-10-16 0
372623937  http://kck.st/1G7EITw 2015-10-15 0
372623937  http://kck.st/1G7EITw 2015-10-14 0
372623937  http://kck.st/1G7EITw 2015-10-13 1
372623937  http://kck.st/1G7EITw 2015-10-12 0
372623937  http://kck.st/1G7EITw 2015-10-11 0
372623937  http://kck.st/1G7EITw 2015-10-10 0
372623937  http://kck.st/1G7EITw 2015-10-09 2
372623937  http://kck.st/1G7EITw 2015-10-08 0
372623937  http://kck.st/1G7EITw 2015-10-07 0
372623937  http://kck.st/1G7EITw 2015-10-06 1
372623937  http://kck.st/1G7EITw 2015-10-05 0
372623937  http://kck.st/1G7EITw 2015-10-04 4
372623937  http://kck.st/1G7EITw 2015-10-03 2
372623937  http://kck.st/1G7EITw 2015-10-02 1
372623937  http://kck.st/1G7EITw 2015-10-01 1
372623937  http://kck.st/1G7EITw 2015-09-30 1
372623937  http://kck.st/1G7EITw 2015-09-29 1
372623937  http://kck.st/1G7EITw 2015-09-28 0
372623937  http://kck.st/1G7EITw 2015-09-27 1
372623937  http://kck.st/1G7EITw 2015-09-26 1
372623937  http://kck.st/1G7EITw 2015-09-25 1
372623937  http://kck.st/1G7EITw 2015-09-24 1
372623937  http://kck.st/1G7EITw 2015-09-23 0
372623937  http://kck.st/1G7EITw 2015-09-22 3
372623937  http://kck.st/1G7EITw 2015-09-21 0
372623937  http://kck.st/1G7EITw 2015-09-20 2
372623937  http://kck.st/1G7EITw 2015-09-19 2
372623937  http://kck.st/1G7EITw 2015-09-18 1
372623937  http://kck.st/1G7EITw 2015-09-17 0
372623937  http://kck.st/1G7EITw 2015-09-16 0
372623937  http://kck.st/1G7EITw 2015-09-15 1
372623937  http://kck.st/1G7EITw 2015-09-14 0
372623937  http://kck.st/1G7EITw 2015-09-13 1
372623937  http://kck.st/1G7EITw 2015-09-12 2
372623937  http://kck.st/1G7EITw 2015-09-11 3
372623937  http://kck.st/1G7EITw 2015-09-10 0
372623937  http://kck.st/1G7EITw 2015-09-09 0
372623937  http://kck.st/1G7EITw 2015-09-08 1
372623937  http://kck.st/1G7EITw 2015-09-07 1
372623937  http://kck.st/1G7EITw 2015-09-06 3
372623937  http://kck.st/1G7EITw 2015-09-05 0
372623937  http://kck.st/1G7EITw 2015-09-04 0
372623937  http://kck.st/1G7EITw 2015-09-03 1
372623937  http://kck.st/1G7EITw 2015-09-02 1
372623937  http://kck.st/1G7EITw 2015-09-01 1
372623937  http://kck.st/1G7EITw 2015-08-31 0
372623937  http://kck.st/1G7EITw 2015-08-30 0
372623937  http://kck.st/1G7EITw 2015-08-29 1
372623937  http://kck.st/1G7EITw 2015-08-28 0
372623937  http://kck.st/1G7EITw 2015-08-27 2
