id         +project            + date +   click
1735564631  http://kck.st/1BUXBX2 2015-06-04 2
1735564631  http://kck.st/1BUXBX2 2015-06-03 4
1735564631  http://kck.st/1BUXBX2 2015-06-02 1
1735564631  http://kck.st/1BUXBX2 2015-06-01 15
1735564631  http://kck.st/1BUXBX2 2015-05-31 3
1735564631  http://kck.st/1BUXBX2 2015-05-30 2
1735564631  http://kck.st/1BUXBX2 2015-05-29 2
1735564631  http://kck.st/1BUXBX2 2015-05-28 1
1735564631  http://kck.st/1BUXBX2 2015-05-27 6
1735564631  http://kck.st/1BUXBX2 2015-05-26 2
1735564631  http://kck.st/1BUXBX2 2015-05-25 2
1735564631  http://kck.st/1BUXBX2 2015-05-24 1
1735564631  http://kck.st/1BUXBX2 2015-05-23 4
1735564631  http://kck.st/1BUXBX2 2015-05-22 2
1735564631  http://kck.st/1BUXBX2 2015-05-21 2
1735564631  http://kck.st/1BUXBX2 2015-05-20 4
1735564631  http://kck.st/1BUXBX2 2015-05-19 5
1735564631  http://kck.st/1BUXBX2 2015-05-18 2
1735564631  http://kck.st/1BUXBX2 2015-05-17 3
1735564631  http://kck.st/1BUXBX2 2015-05-16 3
1735564631  http://kck.st/1BUXBX2 2015-05-15 1
1735564631  http://kck.st/1BUXBX2 2015-05-14 8
1735564631  http://kck.st/1BUXBX2 2015-05-13 5
1735564631  http://kck.st/1BUXBX2 2015-05-12 1
1735564631  http://kck.st/1BUXBX2 2015-05-11 3
1735564631  http://kck.st/1BUXBX2 2015-05-10 3
1735564631  http://kck.st/1BUXBX2 2015-05-09 5
1735564631  http://kck.st/1BUXBX2 2015-05-08 1
1735564631  http://kck.st/1BUXBX2 2015-05-07 1
1735564631  http://kck.st/1BUXBX2 2015-05-06 2
1735564631  http://kck.st/1BUXBX2 2015-05-05 1
1735564631  http://kck.st/1BUXBX2 2015-05-04 6
1735564631  http://kck.st/1BUXBX2 2015-05-03 2
1735564631  http://kck.st/1BUXBX2 2015-05-02 4
1735564631  http://kck.st/1BUXBX2 2015-05-01 2
1735564631  http://kck.st/1BUXBX2 2015-04-30 3
1735564631  http://kck.st/1BUXBX2 2015-04-29 5
1735564631  http://kck.st/1BUXBX2 2015-04-28 6
1735564631  http://kck.st/1BUXBX2 2015-04-27 3
1735564631  http://kck.st/1BUXBX2 2015-04-26 5
1735564631  http://kck.st/1BUXBX2 2015-04-25 2
1735564631  http://kck.st/1BUXBX2 2015-04-24 7
1735564631  http://kck.st/1BUXBX2 2015-04-23 2
1735564631  http://kck.st/1BUXBX2 2015-04-22 1
1735564631  http://kck.st/1BUXBX2 2015-04-21 4
1735564631  http://kck.st/1BUXBX2 2015-04-20 4
1735564631  http://kck.st/1BUXBX2 2015-04-19 5
1735564631  http://kck.st/1BUXBX2 2015-04-18 6
1735564631  http://kck.st/1BUXBX2 2015-04-17 8
1735564631  http://kck.st/1BUXBX2 2015-04-16 4
1735564631  http://kck.st/1BUXBX2 2015-04-15 5
1735564631  http://kck.st/1BUXBX2 2015-04-14 1
1735564631  http://kck.st/1BUXBX2 2015-04-13 4
