id         +project            + date +   click
249689115  http://kck.st/1C1MxOs 2015-10-27 0
249689115  http://kck.st/1C1MxOs 2015-10-26 0
249689115  http://kck.st/1C1MxOs 2015-10-25 0
249689115  http://kck.st/1C1MxOs 2015-10-24 0
249689115  http://kck.st/1C1MxOs 2015-10-23 0
249689115  http://kck.st/1C1MxOs 2015-10-22 0
249689115  http://kck.st/1C1MxOs 2015-10-21 0
249689115  http://kck.st/1C1MxOs 2015-10-20 0
249689115  http://kck.st/1C1MxOs 2015-10-19 0
249689115  http://kck.st/1C1MxOs 2015-10-18 0
249689115  http://kck.st/1C1MxOs 2015-10-17 0
249689115  http://kck.st/1C1MxOs 2015-10-16 0
249689115  http://kck.st/1C1MxOs 2015-10-15 0
249689115  http://kck.st/1C1MxOs 2015-10-14 0
249689115  http://kck.st/1C1MxOs 2015-10-13 0
249689115  http://kck.st/1C1MxOs 2015-10-12 0
249689115  http://kck.st/1C1MxOs 2015-10-11 1
249689115  http://kck.st/1C1MxOs 2015-10-10 0
249689115  http://kck.st/1C1MxOs 2015-10-09 1
249689115  http://kck.st/1C1MxOs 2015-10-08 0
249689115  http://kck.st/1C1MxOs 2015-10-07 0
249689115  http://kck.st/1C1MxOs 2015-10-06 0
249689115  http://kck.st/1C1MxOs 2015-10-05 0
249689115  http://kck.st/1C1MxOs 2015-10-04 0
249689115  http://kck.st/1C1MxOs 2015-10-03 0
249689115  http://kck.st/1C1MxOs 2015-10-02 0
249689115  http://kck.st/1C1MxOs 2015-10-01 0
249689115  http://kck.st/1C1MxOs 2015-09-30 0
249689115  http://kck.st/1C1MxOs 2015-09-29 0
249689115  http://kck.st/1C1MxOs 2015-09-28 1
249689115  http://kck.st/1C1MxOs 2015-09-27 0
249689115  http://kck.st/1C1MxOs 2015-09-26 0
249689115  http://kck.st/1C1MxOs 2015-09-25 0
249689115  http://kck.st/1C1MxOs 2015-09-24 1
249689115  http://kck.st/1C1MxOs 2015-09-23 0
249689115  http://kck.st/1C1MxOs 2015-09-22 1
249689115  http://kck.st/1C1MxOs 2015-09-21 1
249689115  http://kck.st/1C1MxOs 2015-09-20 0
249689115  http://kck.st/1C1MxOs 2015-09-19 0
249689115  http://kck.st/1C1MxOs 2015-09-18 0
249689115  http://kck.st/1C1MxOs 2015-09-17 0
249689115  http://kck.st/1C1MxOs 2015-09-16 0
249689115  http://kck.st/1C1MxOs 2015-09-15 0
249689115  http://kck.st/1C1MxOs 2015-09-14 1
249689115  http://kck.st/1C1MxOs 2015-09-13 0
249689115  http://kck.st/1C1MxOs 2015-09-12 1
249689115  http://kck.st/1C1MxOs 2015-09-11 0
249689115  http://kck.st/1C1MxOs 2015-09-10 0
249689115  http://kck.st/1C1MxOs 2015-09-09 0
249689115  http://kck.st/1C1MxOs 2015-09-08 1
249689115  http://kck.st/1C1MxOs 2015-09-07 0
249689115  http://kck.st/1C1MxOs 2015-09-06 0
249689115  http://kck.st/1C1MxOs 2015-09-05 0
249689115  http://kck.st/1C1MxOs 2015-09-04 6
249689115  http://kck.st/1C1MxOs 2015-09-03 0
249689115  http://kck.st/1C1MxOs 2015-09-02 0
249689115  http://kck.st/1C1MxOs 2015-09-01 0
249689115  http://kck.st/1C1MxOs 2015-08-31 0
249689115  http://kck.st/1C1MxOs 2015-08-30 0
249689115  http://kck.st/1C1MxOs 2015-08-29 1
249689115  http://kck.st/1C1MxOs 2015-08-28 0
249689115  http://kck.st/1C1MxOs 2015-08-27 0
249689115  http://kck.st/1C1MxOs 2015-08-26 1
249689115  http://kck.st/1C1MxOs 2015-08-25 0
249689115  http://kck.st/1C1MxOs 2015-08-24 0
249689115  http://kck.st/1C1MxOs 2015-08-23 0
249689115  http://kck.st/1C1MxOs 2015-08-22 0
249689115  http://kck.st/1C1MxOs 2015-08-21 0
249689115  http://kck.st/1C1MxOs 2015-08-20 1
249689115  http://kck.st/1C1MxOs 2015-08-19 1
249689115  http://kck.st/1C1MxOs 2015-08-18 2
249689115  http://kck.st/1C1MxOs 2015-08-17 1
249689115  http://kck.st/1C1MxOs 2015-08-16 4
249689115  http://kck.st/1C1MxOs 2015-08-15 0
249689115  http://kck.st/1C1MxOs 2015-08-14 0
249689115  http://kck.st/1C1MxOs 2015-08-13 1
249689115  http://kck.st/1C1MxOs 2015-08-12 0
249689115  http://kck.st/1C1MxOs 2015-08-11 4
249689115  http://kck.st/1C1MxOs 2015-08-10 1
249689115  http://kck.st/1C1MxOs 2015-08-09 8
249689115  http://kck.st/1C1MxOs 2015-08-08 13
249689115  http://kck.st/1C1MxOs 2015-08-07 4
249689115  http://kck.st/1C1MxOs 2015-08-06 23
249689115  http://kck.st/1C1MxOs 2015-08-05 63
249689115  http://kck.st/1C1MxOs 2015-08-04 70
249689115  http://kck.st/1C1MxOs 2015-08-03 13
249689115  http://kck.st/1C1MxOs 2015-08-02 9
249689115  http://kck.st/1C1MxOs 2015-08-01 11
249689115  http://kck.st/1C1MxOs 2015-07-31 7
249689115  http://kck.st/1C1MxOs 2015-07-30 5
249689115  http://kck.st/1C1MxOs 2015-07-29 6
249689115  http://kck.st/1C1MxOs 2015-07-28 9
249689115  http://kck.st/1C1MxOs 2015-07-27 17
249689115  http://kck.st/1C1MxOs 2015-07-26 12
249689115  http://kck.st/1C1MxOs 2015-07-25 6
249689115  http://kck.st/1C1MxOs 2015-07-24 4
249689115  http://kck.st/1C1MxOs 2015-07-23 8
249689115  http://kck.st/1C1MxOs 2015-07-22 25
249689115  http://kck.st/1C1MxOs 2015-07-21 35
249689115  http://kck.st/1C1MxOs 2015-07-20 113
249689115  http://kck.st/1C1MxOs 2015-07-19 60
249689115  http://kck.st/1C1MxOs 2015-07-18 53
249689115  http://kck.st/1C1MxOs 2015-07-17 21
249689115  http://kck.st/1C1MxOs 2015-07-16 20
249689115  http://kck.st/1C1MxOs 2015-07-15 371
249689115  http://kck.st/1C1MxOs 2015-07-14 662
249689115  http://kck.st/1C1MxOs 2015-07-13 497
249689115  http://kck.st/1C1MxOs 2015-07-12 482
249689115  http://kck.st/1C1MxOs 2015-07-11 558
249689115  http://kck.st/1C1MxOs 2015-07-10 359
249689115  http://kck.st/1C1MxOs 2015-07-09 9
249689115  http://kck.st/1C1MxOs 2015-07-08 15
249689115  http://kck.st/1C1MxOs 2015-07-07 32
249689115  http://kck.st/1C1MxOs 2015-07-06 24
249689115  http://kck.st/1C1MxOs 2015-07-05 3
249689115  http://kck.st/1C1MxOs 2015-07-04 2
249689115  http://kck.st/1C1MxOs 2015-07-03 8
249689115  http://kck.st/1C1MxOs 2015-07-02 6
249689115  http://kck.st/1C1MxOs 2015-07-01 25
249689115  http://kck.st/1C1MxOs 2015-06-30 85
249689115  http://kck.st/1C1MxOs 2015-06-29 247
249689115  http://kck.st/1C1MxOs 2015-06-28 0
