id         +project            + date +   click
1743297195  http://kck.st/1FAZCNR 2015-07-16 0
1743297195  http://kck.st/1FAZCNR 2015-07-15 0
1743297195  http://kck.st/1FAZCNR 2015-07-14 0
1743297195  http://kck.st/1FAZCNR 2015-07-13 0
1743297195  http://kck.st/1FAZCNR 2015-07-12 0
1743297195  http://kck.st/1FAZCNR 2015-07-11 0
1743297195  http://kck.st/1FAZCNR 2015-07-10 0
1743297195  http://kck.st/1FAZCNR 2015-07-09 0
1743297195  http://kck.st/1FAZCNR 2015-07-08 0
1743297195  http://kck.st/1FAZCNR 2015-07-07 0
1743297195  http://kck.st/1FAZCNR 2015-07-06 0
1743297195  http://kck.st/1FAZCNR 2015-07-05 0
1743297195  http://kck.st/1FAZCNR 2015-07-04 0
1743297195  http://kck.st/1FAZCNR 2015-07-03 1
1743297195  http://kck.st/1FAZCNR 2015-07-02 0
1743297195  http://kck.st/1FAZCNR 2015-07-01 0
1743297195  http://kck.st/1FAZCNR 2015-06-30 0
1743297195  http://kck.st/1FAZCNR 2015-06-29 0
1743297195  http://kck.st/1FAZCNR 2015-06-28 6
1743297195  http://kck.st/1FAZCNR 2015-06-27 2
1743297195  http://kck.st/1FAZCNR 2015-06-26 0
1743297195  http://kck.st/1FAZCNR 2015-06-25 0
1743297195  http://kck.st/1FAZCNR 2015-06-24 2
1743297195  http://kck.st/1FAZCNR 2015-06-23 2
1743297195  http://kck.st/1FAZCNR 2015-06-22 0
1743297195  http://kck.st/1FAZCNR 2015-06-21 3
1743297195  http://kck.st/1FAZCNR 2015-06-20 0
1743297195  http://kck.st/1FAZCNR 2015-06-19 3
1743297195  http://kck.st/1FAZCNR 2015-06-18 0
1743297195  http://kck.st/1FAZCNR 2015-06-17 0
1743297195  http://kck.st/1FAZCNR 2015-06-16 0
1743297195  http://kck.st/1FAZCNR 2015-06-15 1
1743297195  http://kck.st/1FAZCNR 2015-06-14 0
1743297195  http://kck.st/1FAZCNR 2015-06-13 0
1743297195  http://kck.st/1FAZCNR 2015-06-12 0
1743297195  http://kck.st/1FAZCNR 2015-06-11 0
1743297195  http://kck.st/1FAZCNR 2015-06-10 5
1743297195  http://kck.st/1FAZCNR 2015-06-09 1
1743297195  http://kck.st/1FAZCNR 2015-06-08 0
1743297195  http://kck.st/1FAZCNR 2015-06-07 1
1743297195  http://kck.st/1FAZCNR 2015-06-06 0
1743297195  http://kck.st/1FAZCNR 2015-06-05 0
1743297195  http://kck.st/1FAZCNR 2015-06-04 0
1743297195  http://kck.st/1FAZCNR 2015-06-03 0
1743297195  http://kck.st/1FAZCNR 2015-06-02 0
1743297195  http://kck.st/1FAZCNR 2015-06-01 0
1743297195  http://kck.st/1FAZCNR 2015-05-31 0
1743297195  http://kck.st/1FAZCNR 2015-05-30 1
1743297195  http://kck.st/1FAZCNR 2015-05-29 0
1743297195  http://kck.st/1FAZCNR 2015-05-28 0
1743297195  http://kck.st/1FAZCNR 2015-05-27 0
1743297195  http://kck.st/1FAZCNR 2015-05-26 0
1743297195  http://kck.st/1FAZCNR 2015-05-25 0
1743297195  http://kck.st/1FAZCNR 2015-05-24 1
1743297195  http://kck.st/1FAZCNR 2015-05-23 0
1743297195  http://kck.st/1FAZCNR 2015-05-22 0
1743297195  http://kck.st/1FAZCNR 2015-05-21 0
1743297195  http://kck.st/1FAZCNR 2015-05-20 0
1743297195  http://kck.st/1FAZCNR 2015-05-19 0
1743297195  http://kck.st/1FAZCNR 2015-05-18 0
1743297195  http://kck.st/1FAZCNR 2015-05-17 0
1743297195  http://kck.st/1FAZCNR 2015-05-16 0
1743297195  http://kck.st/1FAZCNR 2015-05-15 1
1743297195  http://kck.st/1FAZCNR 2015-05-14 0
1743297195  http://kck.st/1FAZCNR 2015-05-13 0
1743297195  http://kck.st/1FAZCNR 2015-05-12 0
1743297195  http://kck.st/1FAZCNR 2015-05-11 0
1743297195  http://kck.st/1FAZCNR 2015-05-10 0
1743297195  http://kck.st/1FAZCNR 2015-05-09 0
1743297195  http://kck.st/1FAZCNR 2015-05-08 0
1743297195  http://kck.st/1FAZCNR 2015-05-07 0
1743297195  http://kck.st/1FAZCNR 2015-05-06 0
1743297195  http://kck.st/1FAZCNR 2015-05-05 0
1743297195  http://kck.st/1FAZCNR 2015-05-04 0
1743297195  http://kck.st/1FAZCNR 2015-05-03 0
1743297195  http://kck.st/1FAZCNR 2015-05-02 2
1743297195  http://kck.st/1FAZCNR 2015-05-01 1
1743297195  http://kck.st/1FAZCNR 2015-04-30 0
1743297195  http://kck.st/1FAZCNR 2015-04-29 1
1743297195  http://kck.st/1FAZCNR 2015-04-28 1
1743297195  http://kck.st/1FAZCNR 2015-04-27 0
1743297195  http://kck.st/1FAZCNR 2015-04-26 1
1743297195  http://kck.st/1FAZCNR 2015-04-25 0
1743297195  http://kck.st/1FAZCNR 2015-04-24 2
1743297195  http://kck.st/1FAZCNR 2015-04-23 1
